                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1475                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0746008584808481E+008                  4.3248279753933402E+003                  4.0821160336104922E+003                  1.6505910175115978E+003                  8.1227335798737187E+001                  2.3201586551628957E+000                  3.5467762119830203E-099                  3.5660759024081425E-093                  9.5934064215147369E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979860798831E+000                  2.7425086142838931E-004                  1.2913112435321779E+000                  2.3329588750663088E-001                  7.6610396274850168E-003                  2.7774705925571508E-001                  3.8437150814606530E-003                  9.0744187506927687E-001                  4.6484305683720128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633665373442029E+006                  2.8103421988922792E+003                  2.4233743898778331E+007                  1.6117011314520114E+003                  5.2926436960494827E-001                  1.1554934180339887E+003                  1.0500355022444415E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5469424051595210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9097022089048836E+000                  3.6108853492869879E+000                 -8.2018361372019726E+000                  3.2280937897790700E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3133456337622667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9097022087230549E+000                  3.6108853640707554E+000                 -8.2018360337533132E+000                  3.2280939080246922E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3133461848439942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9097022082274027E+000                  3.6108853938733696E+000                 -8.2018358252111785E+000                  3.2280941463960380E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3133472957748685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.9097022073573187E+000                  3.6108854417275471E+000                 -8.2018354903546609E+000                  3.2280945291494447E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3137380826928911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9097022060344389E+000                  3.6108855397221062E+000                 -8.2018348046455305E+000                  3.2280953129405945E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.3137417363245533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.9097022028666324E+000                  3.6108856923391315E+000                 -8.2018337367245717E+000                  3.2280965336147918E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3140043696307500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.9097021990406500E+000                  3.6108858998242335E+000                 -8.2018322848784475E+000                  3.2280981931312089E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3145484115594708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.9097021933585179E+000                  3.6108861323156103E+000                 -8.2018306580668803E+000                  3.2281000526416705E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3145570833555332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.9097021883866723E+000                  3.6108864578042068E+000                 -8.2018283805446277E+000                  3.2281026559430614E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.3153469817625524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
