                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1457                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8748972622637549E+008                  5.5454306363402473E+004                  4.5791731414754022E+003                  4.9647256801891541E+002                  3.5401907241412566E+001                 -9.4715098013008203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9627075983613704E-001                  1.8510807803244866E-001                  1.0210819032852288E-003                  7.0915036899609051E-003                  9.4987774056001025E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2422270105340223E+000                  2.8853156594917584E-004                  1.6702742734184073E+000                  4.8563948494143229E-002                  9.3254935741603606E-003                  1.4958598588340661E-002                  3.8439313195743029E-003                  7.8777345601153381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540641688301472E+006                  2.1437738742976711E+004                  8.0568399095266864E+007                  4.9194263569688871E+002                  3.5552845050485104E+002                  1.2642369717180527E+002                  2.4424953184770793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9167257843614670E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  3.9999991193852558E+000                  1.5487671312566933E+000                  3.6917806568355274E+000                 -7.7306630971487502E+000                  3.7802186523453716E+000                  7.3398226970301161E-001                  2.5601773278055101E-001                  9.9999975164373200E-003                  6.7934072035779493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5487483033292067E+000                  3.6944943165905646E+000                 -7.7210308040129378E+000                  3.7925656705752084E+000                  7.3397629409762966E-001                  2.5602370757515808E-001                  9.9999983272123227E-003                  6.9389834941940102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5487298860237235E+000                  3.6984248437800038E+000                 -7.7078683922860964E+000                  3.8096592994507192E+000                  7.3396489558190736E-001                  2.5603508149434373E-001                  1.0000022923748908E-002                  7.1462826933979373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5486965763304159E+000                  3.7037079954577248E+000                 -7.6918600581790386E+000                  3.8309532073008090E+000                  7.3395166276039314E-001                  2.5604829017834241E-001                  1.0000047061264450E-002                  7.4068941439077703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986842838693E+000                  1.5486644648423322E+000                  3.7094574114237568E+000                 -7.6764033631440487E+000                  3.8521584037326484E+000                  7.3392636067510442E-001                  2.5607334494107342E-001                  1.0000294383822217E-002                  7.6683536918761684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999985298220992E+000                  1.5486306508816838E+000                  3.7158058359148707E+000                 -7.6616768238337922E+000                  3.8732407998740319E+000                  7.3391591501154496E-001                  2.5608357916858765E-001                  1.0000505819867334E-002                  7.9264582940030064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999983753603292E+000                  1.5485979567907868E+000                  3.7226042286197898E+000                 -7.6483732197355616E+000                  3.8933528951694174E+000                  7.3390546934798584E-001                  2.5609385937076440E-001                  1.0000671281249707E-002                  8.1672180488457238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999982208985592E+000                  1.5485662419690212E+000                  3.7298622840650397E+000                 -7.6238777723640858E+000                  3.9125801735055576E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.9419278161153684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999980664367891E+000                  1.5485362600537234E+000                  3.7390605001846300E+000                 -7.6115784351273739E+000                  3.9341045892687965E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.1700951719375292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999978585475469E+000                  1.5484970249441550E+000                  3.7482450860504679E+000                 -7.6030844897478893E+000                  3.9518170139217106E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.3314836988816521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999977546029259E+000                  1.5484777834565813E+000                  3.7548897356957744E+000                 -7.5983377334690054E+000                  3.9632382852153145E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.4230587616828898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999976506583050E+000                  1.5484587486134165E+000                  3.7619645876141465E+000                 -7.5947446570460277E+000                  3.9739443172092623E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.4930456517790627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999975547400597E+000                  1.5484413261277847E+000                  3.7695369349593921E+000                 -7.5923313375780968E+000                  3.9839795631468142E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.5403791134684430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999974588218148E+000                  1.5484239981085495E+000                  3.7781478016279197E+000                 -7.5912023999614702E+000                  3.9937896998510656E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.5626119306191375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999973629035708E+000                  1.5484067130082726E+000                  3.7881843367095689E+000                 -7.5917497646099035E+000                  4.0033846352247933E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.5518251447556422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999972669853259E+000                  1.5483894040409050E+000                  3.7970726626806854E+000                 -7.5937934503741209E+000                  4.0103508171255990E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.5116706672245362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999972209680372E+000                  1.5483810600634915E+000                  3.8033650030117192E+000                 -7.5957329058639473E+000                  4.0148092119318326E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.4737385043486096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999971749507499E+000                  1.5483726782563476E+000                  3.8102720765269602E+000                 -7.5983650711413606E+000                  4.0192226412185201E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.4225284881968352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999971289334622E+000                  1.5483642450048534E+000                  3.8177726415981890E+000                 -7.6016790081413177E+000                  4.0235920083713062E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.3584941890335529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999970829161744E+000                  1.5483557466592968E+000                  3.8257333802157070E+000                 -7.6055515894037686E+000                  4.0279181904042938E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.2842819974334478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999970368988866E+000                  1.5483471716899231E+000                  3.8339179803301384E+000                 -7.6097547595618318E+000                  4.0322020389088902E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.2044801122858438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999969908815984E+000                  1.5483385128123675E+000                  3.8420520038491719E+000                 -7.6140173019430515E+000                  4.0364443808749177E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.1243360924690315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999969448643111E+000                  1.5483297680050172E+000                  3.8499003237548561E+000                 -7.6181017282763044E+000                  4.0406460194346066E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.0482756388751839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999968988470234E+000                  1.5483209400312918E+000                  3.8573082781404788E+000                 -7.6218474749801484E+000                  4.0448077345912354E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.9791482695775725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999968528297356E+000                  1.5483120350424837E+000                  3.8642024827945729E+000                 -7.6251721024683858E+000                  4.0489302839677697E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.9182901748199155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999968068124478E+000                  1.5483030610681343E+000                  3.8705711171022492E+000                 -7.6280549317111843E+000                  4.0530144035780218E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.8658952047119773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999967607951605E+000                  1.5482940267648535E+000                  3.8764397422258559E+000                 -7.6305135919708098E+000                  4.0570608086088757E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.8214834794187912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999967147778723E+000                  1.5482849406022094E+000                  3.8818517518459958E+000                 -7.6325841985209921E+000                  4.0610701941965797E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7842759011880740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999966687605846E+000                  1.5482758104411760E+000                  3.8893302695495122E+000                 -7.6351848448294506E+000                  4.0670162098645752E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7377945004349970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999965767260091E+000                  1.5482574386994159E+000                  3.8958270060257072E+000                 -7.6368954088620331E+000                  4.0728829015135801E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7073729878449199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999965307087217E+000                  1.5482482156976258E+000                  3.9000515474279114E+000                 -7.6378640985438455E+000                  4.0769272700587438E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6901984116277172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999964804724839E+000                  1.5482381239578833E+000                  3.9041648162562028E+000                 -7.6386330265039364E+000                  4.0811095021750328E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6765928029313715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999964302362465E+000                  1.5482280136292386E+000                  3.9099262714454097E+000                 -7.6394959433979830E+000                  4.0873088645238012E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6613527944684689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999963297637713E+000                  1.5482077506291998E+000                  3.9150508519651797E+000                 -7.6397965446307170E+000                  4.0934221103506143E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6560509736696729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999962795275339E+000                  1.5481976110494586E+000                  3.9182755537257719E+000                 -7.6398739749781948E+000                  4.0974506929085210E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6546858989300420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999962292912965E+000                  1.5481874689513386E+000                  3.9228520352843819E+000                 -7.6398258596832749E+000                  4.1034249075831868E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6555341290953230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999961288188213E+000                  1.5481671848707559E+000                  3.9283833199588214E+000                 -7.6393085247490617E+000                  4.1112662502475112E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6646602281755882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999960283463460E+000                  1.5481469221008630E+000                  3.9346837197891671E+000                 -7.6382772823406864E+000                  4.1208747067407865E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.6828844365529450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999958776376334E+000                  1.5481165947333642E+000                  3.9402643379907243E+000                 -7.6366899908190460E+000                  4.1302777738132761E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7110199145913902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999957771651582E+000                  1.5480964467363962E+000                  3.9451836981184143E+000                 -7.6349913652210235E+000                  4.1390520902577732E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7412429876605076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999956383402866E+000                  1.5480687119226120E+000                  3.9510816623034266E+000                 -7.6323881539728209E+000                  4.1503766673541245E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.7877911064818022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999954611630186E+000                  1.5480335188524914E+000                  3.9555288253266809E+000                 -7.6298345055253742E+000                  4.1596804976048105E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.8337249520325982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999953725743849E+000                  1.5480160222975026E+000                  3.9592084276747808E+000                 -7.6275730418451912E+000                  4.1676514540263563E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.8746292805716025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999952289357985E+000                  1.5479877960734996E+000                  3.9634174832713196E+000                 -7.6245738381105621E+000                  4.1773162034700135E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  7.9292071916243540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999950852972121E+000                  1.5479597586581431E+000                  3.9692679492076079E+000                 -7.6199844703394657E+000                  4.1914252273735304E+000                  7.0352962423229004E-001                  2.8643165697977235E-001                  1.0038718787937606E-002                  8.0134552871533166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
