                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     1797                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0833617145291153E+008                  5.8083228450791080E+002                  3.2618520644972828E+003                  1.7354155771891659E+004                  4.1250231060383771E+002                  2.6374294095618254E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  6.2969725595589715E-047                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678978E+000                  2.7425186925527842E-004                  9.8467925458391536E-001                  3.8678497276631091E-001                  5.9386106883796827E-003                  4.2987641173350216E-001                  3.8464886490278886E-003                  8.4171492594237252E-001                  8.0817579434182740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1924379065470584E+007                  5.2634562077260057E+001                  2.3049234157957467E+006                  1.5021726470657655E+004                  5.3700210856357637E+000                  1.0502540432487858E+004                  1.4873268838814531E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5745895642424010E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6154263855639708E+000                  3.5134642605135977E+000                 -8.5535525673060722E+000                  2.7771857752752731E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0292046364191659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6154263855608493E+000                  3.5134642605763755E+000                 -8.5535525668691434E+000                  2.7771857757773821E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0292046374554077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.6154263855523445E+000                  3.5134642608255144E+000                 -8.5535525651351776E+000                  2.7771857777700175E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0293090421574835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.6154263855147128E+000                  3.5134642616768010E+000                 -8.5535525592103632E+000                  2.7771857845786871E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0294402580187105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.6154263853946889E+000                  3.5134642639527498E+000                 -8.5535525433701327E+000                  2.7771858027819398E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0298388397502829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.6154263850932136E+000                  3.5134642681474824E+000                 -8.5535525141755002E+000                  2.7771858363317854E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0304074218787232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.6154263846178436E+000                  3.5134642732812025E+000                 -8.5535524784456687E+000                  2.7771858773917408E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0308820467454668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.6154263841424701E+000                  3.5134642812538277E+000                 -8.5535524229575550E+000                  2.7771859411574913E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0314114729721116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.6154263831413456E+000                  3.5134642920653580E+000                 -8.5535523477111717E+000                  2.7771860276290306E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0319737671970320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
