                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1662                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0826876637073222E+008                  1.2639237001085012E+003                  3.4058588391147277E+003                  1.1011547338182671E+004                  3.0138667545588538E+002                  1.4014642953827957E+001                  3.5467762119843550E-099                  3.5660759024081425E-093                  2.9213646781921389E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679387E+000                  2.7425186925526715E-004                  1.0538684068300916E+000                  3.5136251713298772E-001                  6.3490297433475163E-003                  3.9634906062626218E-001                  3.8447662216986654E-003                  8.7401368803483515E-001                  7.3488113630681828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6182621802874442E+007                  1.1353466761080124E+002                  3.6325503375260918E+006                  9.8887124931814797E+003                  3.4277319021264137E+000                  6.9703111956791408E+003                  7.2894881593595562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5724624216210190E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4791240478993162E+000                  3.5322266440691941E+000                 -8.5019271990427097E+000                  2.8484084691624898E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1591238613587545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4791240478922125E+000                  3.5322266442561747E+000                 -8.5019271977378761E+000                  2.8484084706579815E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1591238648423583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.4791240478728476E+000                  3.5322266449982189E+000                 -8.5019271925595916E+000                  2.8484084765928981E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1592414580207810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.4791240477871721E+000                  3.5322266475337174E+000                 -8.5019271748658252E+000                  2.8484084968720134E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1593892690289614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.4791240475139356E+000                  3.5322266543124758E+000                 -8.5019271275608581E+000                  2.8484085510890180E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1598382488392217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.4791240468276059E+000                  3.5322266668061997E+000                 -8.5019270403745413E+000                  2.8484086510146995E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1604787596328985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.4791240457453867E+000                  3.5322266820966401E+000                 -8.5019269336716619E+000                  2.8484087733086492E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1610134875277402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.4791240446631675E+000                  3.5322267058425720E+000                 -8.5019267679630754E+000                  2.8484089632300398E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1616100396943257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.4791240423840346E+000                  3.5322267380440144E+000                 -8.5019265432488851E+000                  2.8484092207787923E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1622437142484234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
