                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1591                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0815844693088883E+008                  1.3985946332326305E+003                  3.5825740062975692E+003                  6.4311834589092086E+003                  2.0816526761415875E+002                  6.9842561165868684E+000                  3.5467762119843043E-099                  3.5660759024081425E-093                  1.6067688655761576E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679489E+000                  2.7425186925523901E-004                  1.1244979177979353E+000                  3.1475576263006072E-001                  6.7480474829368755E-003                  3.6256002982963786E-001                  3.8442917450748270E-003                  9.0744187506928042E-001                  6.5789438768953179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5029324604050742E+007                  2.8145030463917817E+002                  6.2196950616588984E+006                  5.9598126716538636E+003                  1.9652026050928413E+000                  4.2012489071924547E+003                  2.3100391123472394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5689810048662170E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3184082691618646E+000                  3.5541951706951807E+000                 -8.4424431229497419E+000                  2.9303863847617611E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3292825160204425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3184082691430641E+000                  3.5541951713754552E+000                 -8.4424431181950919E+000                  2.9303863902026310E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3292825305752196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3184082690918189E+000                  3.5541951740751569E+000                 -8.4424430993260398E+000                  2.9303864117949794E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.3294174282707154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3184082688650829E+000                  3.5541951832998140E+000                 -8.4424430348520740E+000                  2.9303864855742239E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3295870810743183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3184082681419733E+000                  3.5541952010204798E+000                 -8.4424429109969683E+000                  2.9303866273048693E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.3299625011605326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996614686E+000                  2.3184082670404229E+000                  3.5541952363001665E+000                 -8.4424426644167827E+000                  2.9303869094730759E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3305526128178711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992575628E+000                  2.3184082645093009E+000                  3.5541952940695225E+000                 -8.4424422606504876E+000                  2.9303873715136137E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3313269499057043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999987122496E+000                  2.3184082610920482E+000                  3.5541953700494031E+000                 -8.4424417296072551E+000                  2.9303879792007717E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3320379737700680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999980091250E+000                  2.3184082566858524E+000                  3.5541954920073020E+000                 -8.4424408772150308E+000                  2.9303889546167805E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3327045390266947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
