                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1757                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0682256299254501E+008                  1.1613988932395625E+003                  4.3637941424569908E+003                  8.4427548925861754E+002                  5.0835458090502819E+001                  1.3476451421468344E-001                  3.5467762119830203E-099                  3.5660759024081433E-093                  1.0991351012237960E-048                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1717815393773612E+000                  2.7418295064464616E-004                  1.3587708559670582E+000                  1.8337699542408156E-001                  8.2305690567476379E-003                  2.6046014730315487E-001                  3.8436460838136635E-003                  9.0722107645258399E-001                  4.3247683571893114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137489452272330E+006                  8.7790994403578607E+003                  4.7377900352318823E+007                  7.7703174313212207E+002                  2.3847964396176803E+002                  4.8066515207369150E+002                  2.3844153407963088E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5268237138935380E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7061666581642003E+000                  3.6398709834994549E+000                 -8.0279719669598837E+000                  3.4309783472446322E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4559358648424682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7061666184253963E+000                  3.6398752268726611E+000                 -8.0279422775168481E+000                  3.4310122807150800E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4579270728995118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7061665280807623E+000                  3.6398819743952631E+000                 -8.0278950755924523E+000                  3.4310662312071991E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4601457086528148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7061664116031252E+000                  3.6398928057335431E+000                 -8.0278193249072860E+000                  3.4311528149196819E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.4624743428852799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7061661961568304E+000                  3.6399145553801016E+000                 -8.0276672872066595E+000                  3.4313266057007574E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4665154776000049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7061657453644827E+000                  3.6399597549603229E+000                 -8.0273516349293725E+000                  3.4316874648758713E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.4729968069069432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7061648127621214E+000                  3.6400330421517402E+000                 -8.0268407712431493E+000                  3.4322716281715975E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.4806970497416986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7061635055450717E+000                  3.6401293178788587E+000                 -8.0261714052501265E+000                  3.4330372872297086E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4887863054839043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7061618764408117E+000                  3.6402895976963374E+000                 -8.0250611040587252E+000                  3.4343078994660283E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5003771352904397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7061586329259459E+000                  3.6405997988308494E+000                 -8.0229269693869423E+000                  3.4367523042361903E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5198229133122913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7061525005782816E+000                  3.6411796954123177E+000                 -8.0189885029537429E+000                  3.4412708254409021E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5535983856397779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7061412937784226E+000                  3.6422114163103148E+000                 -8.0121415753730147E+000                  3.4491498449772680E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.8090008594850834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7061222324068206E+000                  3.6437276613138012E+000                 -8.0024427550910797E+000                  3.4603656321883753E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.7851620565973078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7060980521870226E+000                  3.6462673054376027E+000                 -7.9870191501295480E+000                  3.4783297495943795E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.8032474631194317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7060529322824747E+000                  3.6497017627002295E+000                 -7.9550944180827852E+000                  3.5011124214294420E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.7047175129927522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7060103261520769E+000                  3.6530911955757546E+000                 -7.9373889190317461E+000                  3.5222106348129638E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.8588900877831192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7059721943729396E+000                  3.6563264158476501E+000                 -7.9216254046083554E+000                  3.5412128572027242E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  4.0015692536817776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7059370840447567E+000                  3.6592313316033378E+000                 -7.9082968911642491E+000                  3.5574496452511060E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  4.1326419225825650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7059091089988021E+000                  3.6632903521762610E+000                 -7.8907187073958029E+000                  3.5790917662271258E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.4275979568467761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7058530337667805E+000                  3.6676091959809067E+000                 -7.8733681053026068E+000                  3.6007667140673134E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.6572222245202521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7058230449062559E+000                  3.6706536749893219E+000                 -7.8617779714712990E+000                  3.6154052712802995E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.7935276570226478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7057947418200570E+000                  3.6743632832250528E+000                 -7.8483091953561237E+000                  3.6325885173832466E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.9484664967503553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7057543018354933E+000                  3.6788198952283042E+000                 -7.8330319184247150E+000                  3.6523283320930715E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  5.1288540703927212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7057148013506453E+000                  3.6822802752777091E+000                 -7.8218022407898280E+000                  3.6670230611497110E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  5.2624937776202190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7056940244651673E+000                  3.6861416767416380E+000                 -7.8098159307964767E+000                  3.6828760478889859E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.4063215274937523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7056498023313040E+000                  3.6904482534901883E+000                 -7.7972552899934051E+000                  3.6997493373892505E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.5631076907546516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7056235967248308E+000                  3.6944048501056255E+000                 -7.7863414891163165E+000                  3.7146254905371823E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.7001620911218988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7055874696746429E+000                  3.6987711107141146E+000                 -7.7751220439702831E+000                  3.7302178728168989E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.8458566885531308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7055574315593665E+000                  3.7033059974039415E+000                 -7.7643251467567254E+000                  3.7455570166849057E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.9891050695151439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7055218561859324E+000                  3.7089614132745887E+000                 -7.7521915435547202E+000                  3.7633560431259618E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  6.1540272125747038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7054804034993760E+000                  3.7136950127928712E+000                 -7.7433360007208938E+000                  3.7769545112232330E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  6.2790840852129561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7054620094142521E+000                  3.7188674587692740E+000                 -7.7344784162920197E+000                  3.7909957006121160E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.3890841667009151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7054183928572022E+000                  3.7244720036797210E+000                 -7.7265998451410010E+000                  3.8044926380439397E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.5060622995532758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7054011830483475E+000                  3.7295605826046438E+000                 -7.7201814083654829E+000                  3.8160137097389772E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.6029423613779333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7053661588033204E+000                  3.7387870899610607E+000                 -7.7110325179155375E+000                  3.8344195680849338E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.7435350919240741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999920251879058E+000                  1.7053162925065355E+000                  3.7504670661582300E+000                 -7.7038380979970453E+000                  3.8533445225684861E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.8561926822740906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999915217311166E+000                  1.7052765069491753E+000                  3.7602724876210485E+000                 -7.7006704679626541E+000                  3.8663738334300590E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.9063896171987001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999912224571821E+000                  1.7052530236336860E+000                  3.7684602689124751E+000                 -7.6994487760265153E+000                  3.8758428067592439E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.9258476415923446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999909231832476E+000                  1.7052296024911286E+000                  3.7751745207700598E+000                 -7.6995906683506847E+000                  3.8824750173919513E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.9235848955840290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999907954778395E+000                  1.7052196038611900E+000                  3.7794495065602041E+000                 -7.6999900632704481E+000                  3.8863947593792347E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.9172197439241583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999906677724315E+000                  1.7052095953402817E+000                  3.7853464908216097E+000                 -7.7009791411081432E+000                  3.8913725754148452E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.9014820030385540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999904678126481E+000                  1.7051938869774970E+000                  3.7935428575808516E+000                 -7.7032935785291716E+000                  3.8973726133502957E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.8647955530971562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999902678528647E+000                  1.7051780929600344E+000                  3.8021872042220539E+000                 -7.7066476476957639E+000                  3.9028196968463198E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.8119756019075640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999900999865936E+000                  1.7051647297373866E+000                  3.8109666646918807E+000                 -7.7107150405513281E+000                  3.9077331709209391E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.7484672083057225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999899321203225E+000                  1.7051512395221986E+000                  3.8204622608295282E+000                 -7.7156298488579722E+000                  3.9125922769129962E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.6725167648651778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999897642540514E+000                  1.7051375944955396E+000                  3.8278134609229149E+000                 -7.7196400914581353E+000                  3.9162017095730821E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.6111786844912426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999896803209158E+000                  1.7051307082035647E+000                  3.8326797272446571E+000                 -7.7223246601987769E+000                  3.9185915905144824E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.5704326698794093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999895963877803E+000                  1.7051237788818587E+000                  3.8401010567373151E+000                 -7.7264315618149304E+000                  3.9222781082834710E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.5085841340329059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999894195766563E+000                  1.7051090419775676E+000                  3.8495896456756129E+000                 -7.7315582681669888E+000                  3.9272289649120644E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.4321940915529629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999892427655324E+000                  1.7050941285508350E+000                  3.8574261894217949E+000                 -7.7355886139562138E+000                  3.9316375907279095E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.3727703182234870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999891013166327E+000                  1.7050820854530548E+000                  3.8638581503036376E+000                 -7.7387258696535763E+000                  3.9355195769254907E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.3268946170410562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999889598677338E+000                  1.7050699540305041E+000                  3.8697843684382902E+000                 -7.7414305723364736E+000                  3.9393675986785834E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.2876092750861558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999888184188346E+000                  1.7050577457937715E+000                  3.8779441021170933E+000                 -7.7448987655282053E+000                  3.9450770862716689E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.2375911174872162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999885355210361E+000                  1.7050331304238919E+000                  3.8845339550959146E+000                 -7.7471769138577153E+000                  3.9503589169900910E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.2049524799121992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999884209482914E+000                  1.7050231076433100E+000                  3.8881073992213477E+000                 -7.7483230544343336E+000                  3.9533752801571724E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1885965566435655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999883063755459E+000                  1.7050130576800848E+000                  3.8925957844805112E+000                 -7.7496378760312226E+000                  3.9573574359330927E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1698865765075469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999881160144319E+000                  1.7049963076182597E+000                  3.8977318029084329E+000                 -7.7508779286367071E+000                  3.9622793606341777E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1522924016204560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999879256533171E+000                  1.7049795077145724E+000                  3.9038531451088918E+000                 -7.7520772929193145E+000                  3.9685785097423034E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1353232568958746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999876224998392E+000                  1.7049526755369573E+000                  3.9088768611275446E+000                 -7.7526404992336122E+000                  3.9743042444207459E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1273709195497690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999874709231000E+000                  1.7049392401700063E+000                  3.9124635174421569E+000                 -7.7529320680885645E+000                  3.9785848889027906E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1232580880317441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999872786412856E+000                  1.7049221835689525E+000                  3.9162186348386419E+000                 -7.7530574693986187E+000                  3.9833235504604638E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1214900429704876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999870863594711E+000                  1.7049051200313787E+000                  3.9213620321267131E+000                 -7.7530231149352380E+000                  3.9901576846438576E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1219743590539059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999867166669163E+000                  1.7048723095938823E+000                  3.9291624821055762E+000                 -7.7523017622269439E+000                  4.0015154629226748E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1321525680686295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999861329070114E+000                  1.7048205714257338E+000                  3.9349892776640245E+000                 -7.7508876579046175E+000                  4.0111430281495286E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1521545589117333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999858890975140E+000                  1.7047990275801441E+000                  3.9391013071276628E+000                 -7.7497432875723371E+000                  4.0182383569380322E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1683890164728248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999855112773690E+000                  1.7047657236400220E+000                  3.9436949848400524E+000                 -7.7480704112386620E+000                  4.0267126256404548E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.1921981761303884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999851334572245E+000                  1.7047325401185502E+000                  3.9491399995017766E+000                 -7.7457008565780123E+000                  4.0373671777326781E+000                  7.0352963275858138E-001                  2.8643164847801056E-001                  1.0038718763408117E-002                  6.2260801605304247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
