                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1648                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0824883086460614E+008                  9.7870026579679165E+002                  3.4414523737159857E+003                  9.8247052202794584E+003                  2.7882351494510681E+002                  1.1913244466208479E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.2896068479286256E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679449E+000                  2.7425186925526785E-004                  1.0695603311277224E+000                  3.4321273892726312E-001                  6.4394169375514287E-003                  3.8885968710357049E-001                  3.8446249336370484E-003                  8.9103127120403558E-001                  7.1808305324486943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3298134996157851E+007                  1.3754726662940871E+002                  4.0713689727234608E+006                  8.8825210428940827E+003                  3.0456096903154211E+000                  6.2903539706150732E+003                  5.8332955134907559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5718333048928950E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4453293977625985E+000                  3.5367417637929943E+000                 -8.4898679311302025E+000                  2.8651213293272582E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1917626730278535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4453293977538717E+000                  3.5367417640386147E+000                 -8.4898679294154231E+000                  2.8651213312917436E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1917626777345603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.4453293977300858E+000                  3.5367417650133692E+000                 -8.4898679226102356E+000                  2.8651213390879011E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1918835865874570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.4453293976248460E+000                  3.5367417683440241E+000                 -8.4898678993574954E+000                  2.8651213657267056E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1920355749434328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.4453293972892141E+000                  3.5367417772486611E+000                 -8.4898678371903866E+000                  2.8651214369465903E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1924972380247185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.4453293964461542E+000                  3.5367417936605281E+000                 -8.4898677226121375E+000                  2.8651215682097368E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1931558597263817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.4453293951168034E+000                  3.5367418137461906E+000                 -8.4898675823856813E+000                  2.8651217288560016E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1937057367941177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.4453293937874525E+000                  3.5367418449390677E+000                 -8.4898673646153231E+000                  2.8651219783381650E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1943192300775976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.4453293909878631E+000                  3.5367418872391903E+000                 -8.4898670693012388E+000                  2.8651223166560822E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1949709422218170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.4453293881882772E+000                  3.5367419383032472E+000                 -8.4898667128033605E+000                  2.8651227250675291E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1955229837000682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.4453293842286357E+000                  3.5367419981312804E+000                 -8.4898662951219226E+000                  2.8651232035723089E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1960854041062209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856874E+000                  2.4453293802689990E+000                  3.5367420899764475E+000                 -8.4898656539191144E+000                  2.8651239381482414E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1968122861443049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911673285E+000                  2.4453293720713702E+000                  3.5367422138390259E+000                 -8.4898647891964742E+000                  2.8651249287940734E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1975337112953097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999883489692E+000                  2.4453293638737579E+000                  3.5367423626805485E+000                 -8.4898637500944307E+000                  2.8651261192138202E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1981352052115773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999843938912E+000                  2.4453293523698592E+000                  3.5367425365013663E+000                 -8.4898625366149254E+000                  2.8651275094059003E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1987096096026204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388131E+000                  2.4453293408659911E+000                  3.5367428403670762E+000                 -8.4898604152846229E+000                  2.8651299396571792E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1993649783549876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657663E+000                  2.4453293121490614E+000                  3.5367434903800246E+000                 -8.4898558775464092E+000                  2.8651351382224317E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2002893822507417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
