                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1476                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0727084883881205E+008                  4.9802424211312427E+003                  4.1593002294038752E+003                  1.3597162507953140E+003                  7.1012820903943862E+001                  1.8377179592399455E+000                  3.5467762119830203E-099                  3.5660759024081425E-093                  1.3928816701174122E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716980033228048E+000                  2.7424785559937410E-004                  1.3153947012602152E+000                  2.1876262687062065E-001                  7.7976785971192132E-003                  2.6827854287322550E-001                  3.8436766026695630E-003                  9.0744187506927798E-001                  4.3247683538290310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9945544067168492E+006                  3.9022567267839290E+003                  2.9417902431189988E+007                  1.3321008528938544E+003                  5.0455556126997603E-001                  1.0487423460766479E+003                  7.5520487811908792E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5409705393156950E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8513367648482038E+000                  3.6190202759864687E+000                 -8.1527634401083446E+000                  3.2853138413290335E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5901035298883527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8513367646051577E+000                  3.6190202981695507E+000                 -8.1527632848752205E+000                  3.2853140187589185E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5901044557661656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8513367639426355E+000                  3.6190203428884566E+000                 -8.1527629719408825E+000                  3.2853143764397368E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5901063222490445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8513367627796240E+000                  3.6190204146937912E+000                 -8.1527624694618037E+000                  3.2853149507684303E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5905448612017408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8513367610113713E+000                  3.6190205617349429E+000                 -8.1527614405010276E+000                  3.2853161268610362E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.5905509996086196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8513367567770713E+000                  3.6190207907373932E+000                 -8.1527598380033961E+000                  3.2853179585023438E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5908482429758564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8513367516630175E+000                  3.6190211020697838E+000                 -8.1527576594007698E+000                  3.2853204486293732E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5914617102225855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8513367440679249E+000                  3.6190214509245151E+000                 -8.1527552182554590E+000                  3.2853232388445890E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5914762791578909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8513367374222569E+000                  3.6190219393224727E+000                 -8.1527518006832640E+000                  3.2853271451160091E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5923674886506808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.8513367241310223E+000                  3.6190227409200375E+000                 -8.1527461916052690E+000                  3.2853335562861141E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5928684240843939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.8513367047007558E+000                  3.6190242991638670E+000                 -8.1527352883598230E+000                  3.2853460187369961E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5942501253555810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.8513366605248931E+000                  3.6190267768983682E+000                 -8.1527179524355162E+000                  3.2853658339256109E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5957360880649192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.8513366035668635E+000                  3.6190307540841280E+000                 -8.1526901279704074E+000                  3.2853976380338712E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.5971963290796578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.8513364982012044E+000                  3.6190387398242070E+000                 -8.1526342694194298E+000                  3.2854614872657706E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5996517346380994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.8513362776891846E+000                  3.6190553331185003E+000                 -8.1525182451166316E+000                  3.2855941151579691E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6033152546432471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.8513358212837474E+000                  3.6190822290283533E+000                 -8.1523303113093366E+000                  3.2858089616505683E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6071477364550626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.8513351810726224E+000                  3.6191175457442131E+000                 -8.1520837773119741E+000                  3.2860908345552651E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6106635779946487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.8513343824438009E+000                  3.6191763102364711E+000                 -8.1516741210924941E+000                  3.2865592925693647E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6151142255038710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.8513327898357177E+000                  3.6192899203922955E+000                 -8.1508841636376292E+000                  3.2874629336755996E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6215148615522908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.8513297694888344E+000                  3.6195018841275988E+000                 -8.1494174723653270E+000                  3.2891417306204036E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6316481526334870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.8513242185007492E+000                  3.6198776617093467E+000                 -8.1468400135913281E+000                  3.2920952338521867E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.7931910299189513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.8513146841851926E+000                  3.6204266634327706E+000                 -8.1431275347226411E+000                  3.2963571199805566E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  2.7377076752098856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.8513024225104664E+000                  3.6213404117871120E+000                 -8.1370730784261021E+000                  3.3033253290424556E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  2.6920741707074664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
