                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1670                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0691960634541228E+008                  9.6359670637054132E+003                  4.3647165709655455E+003                  8.3520508342650373E+002                  5.0540278469370740E+001                  6.7942197202392063E-001                  3.5467762119830203E-099                  3.5660759024081433E-093                  1.6200920862226182E-048                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1717028765695670E+000                  2.7421219852029083E-004                  1.3517333957096516E+000                  1.8987416585623718E-001                  8.0631843011353017E-003                  2.6099078810385512E-001                  3.8436478135929278E-003                  9.0717116991593172E-001                  4.3247683584898483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7979744107785742E+006                  8.9262723073890593E+003                  4.7892428810294606E+007                  8.5836590770237979E+002                  1.5308473529930559E+001                  7.7188112726969337E+002                  6.8275432319465788E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5298861692059830E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7036375462532716E+000                  3.6399628915450180E+000                 -8.0253444196050570E+000                  3.4336965723365420E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4769101670989036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7036375060580353E+000                  3.6399672078337479E+000                 -8.0253142201518948E+000                  3.4337310887935866E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4789175458189160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7036374146758280E+000                  3.6399740713078841E+000                 -8.0252662074862968E+000                  3.4337859660755172E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4811561485817259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7036372968607090E+000                  3.6399850887874332E+000                 -8.0251891559619128E+000                  3.4338740369246921E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.4835093578509864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7036370789411517E+000                  3.6400072122562910E+000                 -8.0250345083246675E+000                  3.4340508117797426E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4875960043546851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7036366229765618E+000                  3.6400531889019065E+000                 -8.0247134415029002E+000                  3.4344178632254305E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.4941603156816279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7036356796855410E+000                  3.6401277367258493E+000                 -8.0241938264424384E+000                  3.4350120396171495E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5019780564876808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7036343575128554E+000                  3.6402256697721151E+000                 -8.0235130157524956E+000                  3.4357908021551138E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5102092815095336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7036327098135415E+000                  3.6403887111334634E+000                 -8.0223837849362543E+000                  3.4370831080720827E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5220248136746709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7036294294186336E+000                  3.6407042664197227E+000                 -8.0202134554911417E+000                  3.4395690668980077E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5418860590115650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7036232278583603E+000                  3.6412942050732791E+000                 -8.0162088487703045E+000                  3.4441637809631342E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5764179305526277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7036118962914608E+000                  3.6423438947349647E+000                 -8.0092489563526730E+000                  3.4521737554841905E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.8344578496789723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7035926276971805E+000                  3.6438867874148104E+000                 -7.9993945014154066E+000                  3.4635718620807259E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.8118256524811314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7035681933249318E+000                  3.6464714601177408E+000                 -7.9837337240976973E+000                  3.4818182529094819E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.8321309032937901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7035226239578205E+000                  3.6499675302797479E+000                 -7.9515292763968297E+000                  3.5049423699148288E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.7352579899749571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7034796209858825E+000                  3.6534179851371871E+000                 -7.9335844432156897E+000                  3.5263410552026846E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.8928465102001752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7034411551468727E+000                  3.6567113577744097E+000                 -7.9176208949348483E+000                  3.5456015764127988E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  4.0386411999738361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7034057534618330E+000                  3.6596682420189728E+000                 -7.9041325936569624E+000                  3.5620502215694212E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  4.1724632720802460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7033775565961489E+000                  3.6637993132739521E+000                 -7.8863563564719881E+000                  3.5839625840576916E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.4723008248853799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7033210623765245E+000                  3.6681939784529716E+000                 -7.8688243041704116E+000                  3.6058949430711538E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.7062096647550081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7032908619974185E+000                  3.6712914250750344E+000                 -7.8571205658994527E+000                  3.6207001667467513E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.8452163241306111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7032623666979509E+000                  3.6750651574114488E+000                 -7.8435274685917982E+000                  3.6380719703729865E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  5.0032581600333307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7032216636647382E+000                  3.6795987433762005E+000                 -7.8281197472869435E+000                  3.6580193385856075E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  5.1872011564136419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7031819181123378E+000                  3.6831196412843741E+000                 -7.8168022296056012E+000                  3.6728625356924689E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  5.3234380066721320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7031610165248872E+000                  3.6870494436591419E+000                 -7.8047298509620529E+000                  3.6888701230547660E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.4700155834380070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7031165377287794E+000                  3.6914370843365121E+000                 -7.7920919957210693E+000                  3.7059018623541258E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.6296499682657473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7030901846757647E+000                  3.6954719538293945E+000                 -7.7811219960141091E+000                  3.7209126696879937E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.7690904096659213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7030538590132858E+000                  3.6999336914441643E+000                 -7.7698620187682925E+000                  3.7366413106387837E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.9170991887410161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7030236585413296E+000                  3.7045782558704463E+000                 -7.7590457836183351E+000                  3.7521097935973016E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  6.0623633979156695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7029878924311901E+000                  3.7103892952603656E+000                 -7.7469238808868379E+000                  3.7700532707336833E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.2086422593557903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7029462163144158E+000                  3.7152737066550352E+000                 -7.7381133009009915E+000                  3.7837581751485887E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.3359329695326797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7029277211496205E+000                  3.7206209587808359E+000                 -7.7293248612120351E+000                  3.7979058110742527E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.4654709744872917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7028838578740251E+000                  3.7264457732466880E+000                 -7.7215685655790089E+000                  3.8115018825606870E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.5819941048973830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7028665458229169E+000                  3.7317450891936299E+000                 -7.7152799516460950E+000                  3.8231051658481867E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.6780081126863469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7028313029287718E+000                  3.7385463281441673E+000                 -7.7089793064133039E+000                  3.8362300718526363E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.7756105356622731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999923356109366E+000                  1.7028060511743144E+000                  3.7431839528302522E+000                 -7.7055464199501342E+000                  3.8443186741336528E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.8293879704466102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999921803994209E+000                  1.7027935230704343E+000                  3.7464041360597067E+000                 -7.7034699378077933E+000                  3.8496291853761426E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.8621238013478243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999920251879058E+000                  1.7027810536473726E+000                  3.7508226341507536E+000                 -7.7010438992771864E+000                  3.8564946939893954E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9005692321493058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999917734595107E+000                  1.7027609406192468E+000                  3.7567738021427335E+000                 -7.6986796585677801E+000                  3.8648425740351948E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9382425898103232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999915217311162E+000                  1.7027409340141568E+000                  3.7629559332438016E+000                 -7.6971493259110781E+000                  3.8725946779138738E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9627375003058707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999912972756650E+000                  1.7027231554085431E+000                  3.7693575807918549E+000                 -7.6964148777271806E+000                  3.8797793769442888E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9745239666811369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999910728202144E+000                  1.7027054046653125E+000                  3.7752993421867629E+000                 -7.6965113477388387E+000                  3.8856781028226863E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9729746728383295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999909231832467E+000                  1.7026935669978562E+000                  3.7789670093093921E+000                 -7.6968854709631422E+000                  3.8890092272820400E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9669695651468178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999908593305427E+000                  1.7026885110103214E+000                  3.7812375386441333E+000                 -7.6972006230853003E+000                  3.8909897888238447E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9619150249432139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999907954778386E+000                  1.7026834511757232E+000                  3.7847723374861877E+000                 -7.6978236854917990E+000                  3.8939439352526874E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9519328818339743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999906677724306E+000                  1.7026733164460217E+000                  3.7913404294346242E+000                 -7.6994749053303897E+000                  3.8989514232583184E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.9255477060432922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999904678126468E+000                  1.7026573857094125E+000                  3.7982584963452055E+000                 -7.7019736145562634E+000                  3.9034857909412821E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.8858106431672082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999903678327553E+000                  1.7026493737178174E+000                  3.8031797587235148E+000                 -7.7039937004050545E+000                  3.9064828335480697E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.8538518917460324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999902678528634E+000                  1.7026413239257259E+000                  3.8080094328590413E+000                 -7.7061920912704789E+000                  3.9092214251105335E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.8192408004261129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999901839197278E+000                  1.7026345314811528E+000                  3.8126256284186750E+000                 -7.7084399536401147E+000                  3.9117062386295394E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.7840315691678240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999900999865918E+000                  1.7026277034672546E+000                  3.8197914435041040E+000                 -7.7121164689276238E+000                  3.9154072356562200E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.7268361527027535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999899321203212E+000                  1.7026139303638239E+000                  3.8297051378293712E+000                 -7.7175103339872679E+000                  3.9202939585213730E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.6437955830834523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999897642540505E+000                  1.7025999837988843E+000                  3.8370255557758908E+000                 -7.7215393521516278E+000                  3.9239237153314481E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.5824369257458661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999896803209145E+000                  1.7025929450130057E+000                  3.8417743627032293E+000                 -7.7241406254105511E+000                  3.9263269635171967E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.5431230479459347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999895963877790E+000                  1.7025858635953792E+000                  3.8488917787660624E+000                 -7.7279961827702994E+000                  3.9300339616304196E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.4852843115523595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999894195766554E+000                  1.7025708119110334E+000                  3.8612402725341641E+000                 -7.7343759483863703E+000                  3.9369874359705794E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.3906997711031319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999891013166318E+000                  1.7025433139053878E+000                  3.8737699126080489E+000                 -7.7399511234066418E+000                  3.9452860333649222E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.3091741019179554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999888184188337E+000                  1.7025185509633591E+000                  3.8838086393372833E+000                 -7.7437156347323386E+000                  3.9529559647085817E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.2547147966807429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999885355210347E+000                  1.7024935681484223E+000                  3.8916597548356160E+000                 -7.7460695157568544E+000                  3.9597839207930168E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.2209015107401240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999883063755450E+000                  1.7024732190582421E+000                  3.9000169817033807E+000                 -7.7481197593794500E+000                  3.9677801877701779E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1915989401092001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999879256533153E+000                  1.7024392429487474E+000                  3.9097655924056687E+000                 -7.7495230812568590E+000                  3.9785038804398041E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1716219425533959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999874709230983E+000                  1.7023985204333194E+000                  3.9161929774611060E+000                 -7.7496601810682648E+000                  3.9866336045011481E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1696737170183612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999872786412838E+000                  1.7023812921096875E+000                  3.9197694128963296E+000                 -7.7496035535350707E+000                  3.9913952714792358E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1704783350701365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999870863594693E+000                  1.7023640639821349E+000                  3.9246814261264977E+000                 -7.7493296142723107E+000                  3.9982621535303959E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1743722076269738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999867166669145E+000                  1.7023309552815615E+000                  3.9340521409945834E+000                 -7.7480796496442919E+000                  4.0125437052200992E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.1921708720898561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999858890975122E+000                  1.7022570260067891E+000                  3.9417800432224390E+000                 -7.7453644419774488E+000                  4.0264722318081807E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.2310106082536337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999855112773677E+000                  1.7022234720955662E+000                  3.9462270085506290E+000                 -7.7435208002508285E+000                  4.0349839759989612E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  6.2575217989672281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
