                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2290                                     1746                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0685103656004718E+008                  3.9090691056829046E+003                  4.3827182340080053E+003                  8.0897105043365923E+002                  4.9332434704997176E+001                  3.2216046070437865E-001                  3.5467762119830203E-099                  3.5660759024081433E-093                  1.3477963961243400E-048                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1717346340663890E+000                  2.7419045816564605E-004                  1.3569562957988215E+000                  1.8507466175042747E-001                  8.1610231224204469E-003                  2.6059308841900142E-001                  3.8436459719768390E-003                  9.0722107645258221E-001                  4.3247683575170820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7339073410535087E+006                  9.4413774596040748E+003                  4.9445527103296824E+007                  8.0186721972648411E+002                  1.1875470535349422E+002                  6.2309303510302777E+002                  1.4785285817093852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5277222713473450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.6931324609580729E+000                  3.6417509103433483E+000                 -8.0166525639151924E+000                  3.4441790833564334E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5472038943028800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.6931324185939716E+000                  3.6417555517941209E+000                 -8.0166200898256719E+000                  3.4442161994917999E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5492704482181719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.6931323222814449E+000                  3.6417629323441458E+000                 -8.0165684613044679E+000                  3.4442752095149647E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5515838943508204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.6931321981109049E+000                  3.6417747798992761E+000                 -8.0164856082115978E+000                  3.4443699117043831E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.5540321934534637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.6931319684389470E+000                  3.6417985703655833E+000                 -8.0163193209559616E+000                  3.4445599925710981E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5582969488827983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.6931314878970072E+000                  3.6418480121157031E+000                 -8.0159741082000409E+000                  3.4449546538251581E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5651925664643221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.6931304938158338E+000                  3.6419281810908921E+000                 -8.0154154709495486E+000                  3.4455934716401142E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5734903382733364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.6931291005772624E+000                  3.6420335035736460E+000                 -8.0146836364324781E+000                  3.4464306450636881E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5823105442089175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.6931273645182445E+000                  3.6422088565374118E+000                 -8.0134700314662286E+000                  3.4478196331002127E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5950672257217781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.6931239088767986E+000                  3.6425482771282445E+000                 -8.0111384406486259E+000                  3.4504907127368103E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.6166832058066894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.6931173784282936E+000                  3.6431829586467850E+000                 -8.0068393838693215E+000                  3.4554246126884149E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.6544214350644831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.6931054539622867E+000                  3.6443126419368417E+000                 -7.9993772654973165E+000                  3.4640168059220078E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.9226234142938063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.6930852005060597E+000                  3.6459739656945227E+000                 -7.9888322560385445E+000                  3.4762239209288399E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.9056768733851468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.6930595578483938E+000                  3.6487582017289286E+000                 -7.9721221921558776E+000                  3.4957192453665455E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.9359813192908890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.6930118499177627E+000                  3.6525253384890783E+000                 -7.9386839467838115E+000                  3.5203483086258287E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.8473992381665577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.6929669559180329E+000                  3.6562421205186384E+000                 -7.9196865115980879E+000                  3.5430661290591567E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  4.0194503886420023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.6929268952981340E+000                  3.6597878339031977E+000                 -7.9028454133229298E+000                  3.5634567592149198E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  4.1784223454199924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.6928900999155971E+000                  3.6629693324666355E+000                 -7.8886576752485729E+000                  3.5808296637981272E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  4.3238351200292411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.6928608399054457E+000                  3.6674112330268498E+000                 -7.8700170569234160E+000                  3.6039175302359081E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.6437852016341028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.6928023315507614E+000                  3.6721334065392295E+000                 -7.8516967006908240E+000                  3.6269660183336052E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.8955424129212012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.6927711108595360E+000                  3.6754603926418015E+000                 -7.8395019279014271E+000                  3.6424920476547897E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  5.0458441875742236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.6927416859432947E+000                  3.6795139239888290E+000                 -7.8253752018822782E+000                  3.6606775838780949E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  5.2168373893975283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.6926997063270046E+000                  3.6843901564085231E+000                 -7.8094169783895309E+000                  3.6815185348647739E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  5.4154940582568237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.6926587657996166E+000                  3.6881889281926168E+000                 -7.7977399149228521E+000                  3.6969995733831809E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  5.5623307983104690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.6926372534756344E+000                  3.6924395979855151E+000                 -7.7853259919988345E+000                  3.7136701387091571E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.7199837438088083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.6925915107172573E+000                  3.6972296013806480E+000                 -7.7724131391647715E+000                  3.7313801043849550E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.8906428263774681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.6925644257535495E+000                  3.7016682264131044E+000                 -7.7612725452311802E+000                  3.7469662766871479E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  6.0389201832768059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.6925271056482050E+000                  3.7066494439000297E+000                 -7.7499522784024366E+000                  3.7632762095134358E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  6.1947120499567479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.6924960825274327E+000                  3.7119097211892340E+000                 -7.7392029409805607E+000                  3.7792956008167402E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  6.3458143931646182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.6924593362740692E+000                  3.7186177198342905E+000                 -7.7273672802865567E+000                  3.7978533682047684E+000                  7.0352963275858726E-001                  2.8643164847800467E-001                  1.0038718763408117E-002                  6.4945937130345916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.6924164895058675E+000                  3.7243945805170964E+000                 -7.7190013005882419E+000                  3.8120102505750908E+000                  7.0352963275858371E-001                  2.8643164847800812E-001                  1.0038718763408117E-002                  6.6209312239552274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.6923974552372461E+000                  3.7307859967615835E+000                 -7.7108113070792879E+000                  3.8266093440586939E+000                  7.0352963275858282E-001                  2.8643164847800895E-001                  1.0038718763408228E-002                  6.7469915677317112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.6923522508782054E+000                  3.7379749716509925E+000                 -7.7040080256668144E+000                  3.8406253811796169E+000                  7.0352963275858260E-001                  2.8643164847800917E-001                  1.0038718763408228E-002                  6.8535307923833092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.6923343702134990E+000                  3.7446066775094291E+000                 -7.6987143280892862E+000                  3.8525765768476137E+000                  7.0352963275858260E-001                  2.8643164847800928E-001                  1.0038718763408117E-002                  6.9375924966232912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.6922978860552715E+000                  3.7534813241868830E+000                 -7.6941242481161556E+000                  3.8660838075951465E+000                  7.0352963275858249E-001                  2.8643164847800934E-001                  1.0038718763408117E-002                  7.0113152504460938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999923356109366E+000                  1.6922716415591443E+000                  3.7618535258702486E+000                 -7.6914904965057618E+000                  3.8771400323555545E+000                  7.0352963275858249E-001                  2.8643164847800928E-001                  1.0038718763408228E-002                  7.0539700016580468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999920251879058E+000                  1.6922455510238201E+000                  3.7705655520603036E+000                 -7.6904922388475319E+000                  3.8869161620360204E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  7.0702049554871599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999917734595107E+000                  1.6922244388084704E+000                  3.7794722636122855E+000                 -7.6909104539200044E+000                  3.8954902369632012E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  7.0633988590824972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999915217311162E+000                  1.6922033031689152E+000                  3.7877977891161088E+000                 -7.6926197151766651E+000                  3.9022077176096572E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  7.0356501255011918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999913720941489E+000                  1.6921906883223292E+000                  3.7929554605865419E+000                 -7.6941404708326839E+000                  3.9059199510986833E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  7.0110533170528866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999912972756650E+000                  1.6921843583596337E+000                  3.7965802542272113E+000                 -7.6953674413155007E+000                  3.9083774041888573E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  6.9912709065108439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999912224571812E+000                  1.6921780102102451E+000                  3.8023248720942324E+000                 -7.6975588263116332E+000                  3.9120379191797636E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  6.9560780460951493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999910728202144E+000                  1.6921652488437020E+000                  3.8108797542591915E+000                 -7.7014740776190855E+000                  3.9168716656587499E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.8936409647543498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999909231832467E+000                  1.6921523707703778E+000                  3.8174949771197451E+000                 -7.7048572017200536E+000                  3.9202876791870485E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.8401413598961063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999908593305427E+000                  1.6921468321444044E+000                  3.8215201850087976E+000                 -7.7069803199359539E+000                  3.9223184060011325E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.8067793293856227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999907954778386E+000                  1.6921412661622059E+000                  3.8276158178554560E+000                 -7.7102698636460385E+000                  3.9253469570337978E+000                  7.0352963275858238E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.7554095516120162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999906677724306E+000                  1.6921300489088982E+000                  3.8380048781446274E+000                 -7.7159970639238562E+000                  3.9304794380062407E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.6668965182968228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999904678126468E+000                  1.6921122501130987E+000                  3.8469761641821747E+000                 -7.7208409787522729E+000                  3.9351258013076147E+000                  7.0352963275858238E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.5929404461191644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999903678327553E+000                  1.6921032500669142E+000                  3.8526479871125781E+000                 -7.7238358798278224E+000                  3.9381962416223697E+000                  7.0352963275858238E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.5476258368331194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999902678528634E+000                  1.6920941871763973E+000                  3.8575775482570362E+000                 -7.7263497525993481E+000                  3.9410014753264191E+000                  7.0352963275858238E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.5098300089078689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999901839197278E+000                  1.6920865342688705E+000                  3.8618497254901993E+000                 -7.7284542249104922E+000                  3.9435464042241355E+000                  7.0352963275858238E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.4783573109892941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999900999865918E+000                  1.6920788437799099E+000                  3.8679098477686131E+000                 -7.7313300456292087E+000                  3.9473363193693145E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.4355948889455682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999899321203212E+000                  1.6920633593745680E+000                  3.8751820849596084E+000                 -7.7344492459892997E+000                  3.9523393440930739E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  6.3895325699789383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999897642540505E+000                  1.6920477616820380E+000                  3.8801127310599006E+000                 -7.7363269874675211E+000                  3.9560546808257624E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  6.3619624428601507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999896803209145E+000                  1.6920399284093111E+000                  3.8832353306487977E+000                 -7.7374494307123998E+000                  3.9585142076218980E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.3455389035032564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999895963877790E+000                  1.6920320744396107E+000                  3.8878470293216085E+000                 -7.7390078381740324E+000                  3.9623074195586012E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.3228066333595223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999894195766554E+000                  1.6920154686146378E+000                  3.8935349369120456E+000                 -7.7406244399417607E+000                  3.9674001916055079E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.2993115472058316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999892427655310E+000                  1.6919987989458420E+000                  3.8982202948247511E+000                 -7.7417164057344028E+000                  3.9719338698780557E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.2834907507928908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999891013166318E+000                  1.6919854282507718E+000                  3.9021135833151752E+000                 -7.7424736956253977E+000                  3.9759249432377337E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.2725422009349790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999889598677321E+000                  1.6919720329822681E+000                  3.9057682309342909E+000                 -7.7430408115421816E+000                  3.9798801588120662E+000                  7.0352963275858238E-001                  2.8643164847800939E-001                  1.0038718763408228E-002                  6.2643555943312764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999888184188337E+000                  1.6919586189683338E+000                  3.9109196100496981E+000                 -7.7436640972512372E+000                  3.9857469717804412E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2553704730365744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999885355210347E+000                  1.6919317486717194E+000                  3.9164962760095370E+000                 -7.7438741752704079E+000                  3.9927240283193117E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2523449491001158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999883063755450E+000                  1.6919099697056059E+000                  3.9207044529170787E+000                 -7.7437829942407301E+000                  3.9983589397974231E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2536579499482349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999881160144302E+000                  1.6918918782792549E+000                  3.9242855996651564E+000                 -7.7435351067701630E+000                  4.0034112020439325E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2572289072992676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999879256533157E+000                  1.6918737949169651E+000                  3.9299803006000453E+000                 -7.7429216780168613E+000                  4.0118411654164250E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2660744602855426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999874709230987E+000                  1.6918306496489357E+000                  3.9350100657937133E+000                 -7.7417105229251364E+000                  4.0201382602510236E+000                  7.0352963275858249E-001                  2.8643164847800939E-001                  1.0038718763408117E-002                  6.2835758764897175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999872786412842E+000                  1.6918124527061960E+000                  3.9378438566649767E+000                 -7.7409275251122738E+000                  4.0249965267178931E+000                  7.0352963275858249E-001                  2.8643164847800945E-001                  1.0038718763408117E-002                  6.2949163495507964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
