                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1400                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9031559857669309E+008                  2.4220389946848045E+004                  4.8357698670520849E+003                  5.3330606853598817E+002                  3.2901081516133210E+001                 -1.0536006919820962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7529386211728415E-001                  2.9264678116900211E-001                  2.3732186113172471E-004                  1.9682538280364759E-002                  9.4988079691897965E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2330232872287503E+000                  2.8341896303160093E-004                  1.6375074032658306E+000                  8.6319844218423938E-002                  8.9616926449675068E-003                  1.8786887201355736E-002                  3.8436588045890788E-003                  8.1731044378077333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4437030383326206E+005                  2.1474061427262670E+004                  7.5003834308142230E+007                  5.2097653514953413E+002                  3.5558557384907567E+002                  1.4896278219521093E+002                  2.4477475608269902E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0059035336438500E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5172101742043445E+000                  3.6844656842761241E+000                 -7.8819010474382383E+000                  3.6217188642098970E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8328742840837020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5172101728945395E+000                  3.6844658249888185E+000                 -7.8819000625612556E+000                  3.6217199897233625E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8328852451366733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5172101711093395E+000                  3.6844659873155514E+000                 -7.8818989264086170E+000                  3.6217212881148209E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8328978898181209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5172101693241440E+000                  3.6844662109561055E+000                 -7.8818973611187291E+000                  3.6217230769241473E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8329153106052023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5172101661903652E+000                  3.6844664959109790E+000                 -7.8818953666981164E+000                  3.6217253561453213E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8329375074423964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5172101630565973E+000                  3.6844668550131181E+000                 -7.8818928533389272E+000                  3.6217282284121968E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8337781711423806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5172101582920219E+000                  3.6844672882634955E+000                 -7.8818898210538277E+000                  3.6217316937130883E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.8338119250320519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5172101535274789E+000                  3.6844680236285186E+000                 -7.8818846743750681E+000                  3.6217375753587482E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.8338692158399351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5172101421182906E+000                  3.6844690611162991E+000                 -7.8818774134082945E+000                  3.6217458732517285E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.8339500432269498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
