                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1755                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0830906750184932E+008                  6.6187182053005802E+002                  3.3204320042390800E+003                  1.4448319187542702E+004                  3.6322241544256502E+002                  2.0259147189530676E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  1.8995275641784896E-047                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033160E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678996E+000                  2.7425186925526232E-004                  1.0161326272236431E+000                  3.7089300795129265E-001                  6.1276074656756328E-003                  4.1442534455684760E-001                  3.8453323972315848E-003                  8.4476517986405453E-001                  7.7516985228057800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4640649315305881E+007                  7.1797764353220586E+001                  2.7684881182918414E+006                  1.2695447418646316E+004                  4.4888058185133319E+000                  8.9475336036616645E+003                  1.1358791033870139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5737342285963600E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5601726421690514E+000                  3.5211945912157794E+000                 -8.5310520088352604E+000                  2.8078155696216371E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0839355705523201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5601726421647131E+000                  3.5211945913130980E+000                 -8.5310520081570651E+000                  2.8078155704000016E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0839355722458676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5601726421528817E+000                  3.5211945916993113E+000                 -8.5310520054656163E+000                  2.8078155734889663E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0840455313602037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5601726421005426E+000                  3.5211945930189685E+000                 -8.5310519962691558E+000                  2.8078155840437078E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0841837331727271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5601726419336184E+000                  3.5211945965471241E+000                 -8.5310519716820625E+000                  2.8078156122622180E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0846035324908865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5601726415143302E+000                  3.5211946030497616E+000                 -8.5310519263663540E+000                  2.8078156642708829E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0852023909223014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5601726408531889E+000                  3.5211946110080108E+000                 -8.5310518709067651E+000                  2.8078157279216427E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0857023046988251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5601726401920475E+000                  3.5211946233671054E+000                 -8.5310517847785121E+000                  2.8078158267707165E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0862599614012986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5601726387996977E+000                  3.5211946401270504E+000                 -8.5310516679816288E+000                  2.8078159608180728E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0868522613458803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
