                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1629                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0819597317755511E+008                  1.2761170683021699E+003                  3.5285530346349242E+003                  7.5369748402328432E+003                  2.3230491311535138E+002                  8.3859938305027786E+000                  3.5467762119843510E-099                  3.5660759024081433E-093                  2.7889586332164327E-049                  4.0368877540702758E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679484E+000                  2.7425186925526850E-004                  1.1042996650218329E+000                  3.2516368210348934E-001                  6.6356370293932316E-003                  3.7228432357572838E-001                  3.8443960387914053E-003                  9.0697532456756003E-001                  6.8025012782741756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717998198257692E+007                  2.1520156751557357E+002                  5.3071691027118061E+006                  6.9254506815432851E+003                  2.3055430507464347E+000                  4.8914300999061061E+003                  3.3172497339005440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5701652431480130E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3660583949759659E+000                  3.5475966494498548E+000                 -8.4617373907629663E+000                  2.9043734257422109E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2715162246873677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3660583949618235E+000                  3.5475966499155449E+000                 -8.4617373875092756E+000                  2.9043734294668213E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2715162342149016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3660583949232752E+000                  3.5475966517636568E+000                 -8.4617373745968543E+000                  2.9043734442481126E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.2716452522526860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3660583947527201E+000                  3.5475966580784997E+000                 -8.4617373304761987E+000                  2.9043734947545414E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2718074728876681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3660583942087841E+000                  3.5475966689237097E+000                 -8.4617372547027330E+000                  2.9043735814950344E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2722998745987851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996923279E+000                  2.3660583935256434E+000                  3.5475966809992605E+000                 -8.4617371703331425E+000                  2.9043736780758134E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2723005139141043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995474056E+000                  2.3660583928425032E+000                  3.5475966991125927E+000                 -8.4617370437787969E+000                  2.9043738229469462E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2728190181908776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992575628E+000                  2.3660583914762223E+000                  3.5475967371945503E+000                 -8.4617367777078449E+000                  2.9043741275276056E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2735185244313775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999986333439E+000                  2.3660583885337476E+000                  3.5475967892074030E+000                 -8.4617364143053457E+000                  2.9043745435271848E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2741890511501330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
