                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1486                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0758841662622535E+008                  3.9046513536075554E+003                  4.0258016238952932E+003                  1.9053889114527321E+003                  8.9730530668585274E+001                  2.6567051791934184E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  6.7659300652948806E-049                  4.0368877540702758E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979843420554E+000                  2.7425155403250037E-004                  1.2728411168035050E+000                  2.4251577211857595E-001                  7.5592671078505832E-003                  2.8693681821799216E-001                  3.8437578456490280E-003                  9.0741162868343028E-001                  4.8801001393974308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534116376747573E+006                  2.2038245730075364E+003                  2.0993089526013177E+007                  1.8543603714022870E+003                  5.8875988403808344E-001                  1.2689155421073917E+003                  1.3978472370193536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5509922165237690E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9529402361869195E+000                  3.6048523736330633E+000                 -8.2361314662476222E+000                  3.1877523719051726E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1376795215719884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9529402360409573E+000                  3.6048523845268248E+000                 -8.2361313900227380E+000                  3.1877524590365134E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1376798967947312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9529402356430696E+000                  3.6048524101280242E+000                 -8.2361312108883382E+000                  3.1877526638019482E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1378388184386372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  1.9529402347628670E+000                  3.6048524453904816E+000                 -8.2361309641533325E+000                  3.1877529458405074E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1379576381484214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9529402338826645E+000                  3.6048524884906441E+000                 -8.2361306625774890E+000                  3.1877532905667425E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.1379949863143071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  1.9529402326111809E+000                  3.6048525394285282E+000                 -8.2361303061609732E+000                  3.1877536979805061E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.1380926520477519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  1.9529402313397004E+000                  3.6048526264189098E+000                 -8.2361296974834701E+000                  3.1877543937497719E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1382851251410122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  1.9529402282683839E+000                  3.6048527793090064E+000                 -8.2361286277056767E+000                  3.1877556165958478E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1387859722465459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  1.9529402237070317E+000                  3.6048529506254718E+000                 -8.2361274290048883E+000                  3.1877569868127700E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1387918770024766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996614686E+000                  1.9529402197158592E+000                  3.6048531904689427E+000                 -8.2361257508314072E+000                  3.1877589051092623E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1395188383940353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  1.9529402117335437E+000                  3.6048535841182616E+000                 -8.2361229965155065E+000                  3.1877620535333113E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1399182000487090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  1.9529402000642355E+000                  3.6048543493399405E+000                 -8.2361176424497913E+000                  3.1877681737127022E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1410311712921939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  1.9529401735330365E+000                  3.6048555660956803E+000                 -8.2361091294095932E+000                  3.1877779049272035E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1422140099980242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  1.9529401393244177E+000                  3.6048575191786152E+000                 -8.2360954653429257E+000                  3.1877935243543414E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.1433492280971273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  1.9529400760404416E+000                  3.6048614406848576E+000                 -8.2360680324587392E+000                  3.1878248833196610E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1452351356541506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  1.9529399435894639E+000                  3.6048695887679680E+000                 -8.2360110436365765E+000                  3.1878900297389277E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1479662479695334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
