                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1760                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0678181312525934E+008                  1.0952445247515709E+003                  4.3367319022633119E+003                  8.9277886560566287E+002                  5.2929764499687906E+001                 -2.1246919467744169E-001                  3.1782971566546225E-092                  3.5660759024081425E-093                  1.3181131676504563E-024                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1719267542469067E+000                  2.7417567844439196E-004                  1.3607483060377581E+000                  1.8154167059785611E-001                  8.3825801228309196E-003                  2.6022334721970408E-001                  3.8436477879193534E-003                  9.0680065168928592E-001                  4.3247683568202006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269790952509642E+006                  7.9736474255680259E+003                  4.4803927983738646E+007                  6.5859076605529822E+002                  4.4395885137845767E+002                  1.4992892196571759E+002                  3.8971511593398120E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5255377458816840E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7236998853392598E+000                  3.6371685364756368E+000                 -8.0428559127826009E+000                  3.4133889115061153E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3394914483937757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7236998489059143E+000                  3.6371722962329871E+000                 -8.0428296065446094E+000                  3.4134189782726496E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3413895319222225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7236997660754709E+000                  3.6371782747106942E+000                 -8.0427877828471885E+000                  3.4134667816779158E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3434919862865847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7236996592842551E+000                  3.6371878714918053E+000                 -8.0427206617885982E+000                  3.4135435015012621E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.3456756261992168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7236994617508303E+000                  3.6372071418820306E+000                 -8.0425859389744971E+000                  3.4136974987221969E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3494468863712841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7236990484223469E+000                  3.6372471881318327E+000                 -8.0423062115870678E+000                  3.4140172808500315E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3554317301639379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7236981932550925E+000                  3.6373121161306510E+000                 -8.0418534228131620E+000                  3.4145350118276010E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3624216012332594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7236969944183316E+000                  3.6373974041798789E+000                 -8.0412600245132140E+000                  3.4152137176491211E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3696464405941457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7236955001216605E+000                  3.6375393793953856E+000                 -8.0402754226171371E+000                  3.4163403290499068E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3798629591631679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7236925241489875E+000                  3.6378141060878586E+000                 -8.0383818032530545E+000                  3.4185087482447964E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3967573683544435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7236868945277724E+000                  3.6383275203637462E+000                 -8.0348834230924204E+000                  3.4225207027800297E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4258782267818986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7236765960747600E+000                  3.6392404483115834E+000                 -8.0287899285425564E+000                  3.4295274823736337E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.6657355613870700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7236590494203612E+000                  3.6405809288736513E+000                 -8.0201330047680592E+000                  3.4395255528197137E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.6340636230610571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7236367374851300E+000                  3.6428243365374979E+000                 -8.0063060824910313E+000                  3.4555965914048392E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.6380257188883975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7235949511725577E+000                  3.6458552552749079E+000                 -7.9762802786603295E+000                  3.4760766226365329E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.5283130328554178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7235553208659298E+000                  3.6481270134292698E+000                 -7.9640152925067831E+000                  3.4906155754382113E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  3.6293873536359753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999988258722410E+000                  1.7235373645102070E+000                  3.6495796938127429E+000                 -7.9564720213002218E+000                  3.4996130349432724E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  3.6929832581751396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999986842838688E+000                  1.7235197151755617E+000                  3.6517040392816296E+000                 -7.9458333783452018E+000                  3.5123783550830452E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.7845987378440570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999984139757716E+000                  1.7234868302424895E+000                  3.6542715114172459E+000                 -7.9336173774942331E+000                  3.5271648454365168E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.8985634973028977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999981919369776E+000                  1.7234605614870675E+000                  3.6578630128213243E+000                 -7.9174292567433922E+000                  3.5469488967422400E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.1634633700845403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999977286167718E+000                  1.7234077385685254E+000                  3.6616904034710132E+000                 -7.9013650549890881E+000                  3.5668454747443752E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.3664343355168489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999974708115968E+000                  1.7233794057150433E+000                  3.6643914683111909E+000                 -7.8905870603241031E+000                  3.5803281211375904E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.4858313338029761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999972209680390E+000                  1.7233526157880061E+000                  3.6676852117733110E+000                 -7.8780139822031634E+000                  3.5961993672100929E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.6212821972340631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999968528297369E+000                  1.7233142592836141E+000                  3.6716434755012748E+000                 -7.8636872546177425E+000                  3.6144897335759674E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.7792690655125232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999964804724848E+000                  1.7232767123080410E+000                  3.6747144005396812E+000                 -7.8531078894204676E+000                  3.6281442236576744E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.8964610219186526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999962795275352E+000                  1.7232569335569725E+000                  3.6781377080233320E+000                 -7.8417691435987233E+000                  3.6429109631081706E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.0227884546155610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999958399604560E+000                  1.7232147735098695E+000                  3.6819323986366106E+000                 -7.8298123343577650E+000                  3.6586677159077778E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.1612693776436507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999955718988125E+000                  1.7231897553960158E+000                  3.6853997518093053E+000                 -7.8193598275470269E+000                  3.6725924201916786E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.2828084861329879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999951930261526E+000                  1.7231552291020571E+000                  3.6891807976030018E+000                 -7.8085191083294765E+000                  3.6872195770150022E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.4131118668541696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999948698393331E+000                  1.7231264971914577E+000                  3.6930541330246709E+000                 -7.7979774603639154E+000                  3.7016402331249041E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.5424966408682799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999944775297598E+000                  1.7230924491375859E+000                  3.6977790586405468E+000                 -7.7859390241637936E+000                  3.7184108211335363E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  5.6938717572583208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999940075813525E+000                  1.7230527678526044E+000                  3.7016126244221090E+000                 -7.7769399259547702E+000                  3.7312497108124565E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  5.8114980675791247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999937947961297E+000                  1.7230351657788627E+000                  3.7057422526031005E+000                 -7.7677965965605438E+000                  3.7445297284909369E+000                  7.0352963501650534E-001                  2.8643164621756323E-001                  1.0038718765931431E-002                  5.9300416499140193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999932799479021E+000                  1.7229934551023987E+000                  3.7100428067562294E+000                 -7.7593184979248733E+000                  3.7573164108365429E+000                  7.0352963457618056E-001                  2.8643164665846044E-001                  1.0038718765359000E-002                  6.0443129170452292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999930731285285E+000                  1.7229770201537842E+000                  3.7138896211959662E+000                 -7.7522419546107821E+000                  3.7682474647879274E+000                  7.0352963405048075E-001                  2.8643164718480962E-001                  1.0038718764709631E-002                  6.1403415118644616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999926460339674E+000                  1.7229436237751892E+000                  3.7206083560561569E+000                 -7.7414824617165721E+000                  3.7857407702515333E+000                  7.0352963405046909E-001                  2.8643164718482139E-001                  1.0038718764709520E-002                  6.2943864608721428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999920251879058E+000                  1.7228962518619750E+000                  3.7285501531990968E+000                 -7.7314215968131581E+000                  3.8037646196881081E+000                  7.0352963405046898E-001                  2.8643164718482145E-001                  1.0038718764709520E-002                  6.4419238146768294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999915217311166E+000                  1.7228587056862581E+000                  3.7340777123653828E+000                 -7.7258696551236001E+000                  3.8148614734052138E+000                  7.0352963405046898E-001                  2.8643164718482150E-001                  1.0038718764709520E-002                  6.5248158401506463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999913096601394E+000                  1.7228430881490677E+000                  3.7388815418860331E+000                 -7.7216194978714832E+000                  3.8239324637385552E+000                  7.0352963405046898E-001                  2.8643164718482150E-001                  1.0038718764709520E-002                  6.5889919888420389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999909231832476E+000                  1.7228148997510333E+000                  3.7445189356146686E+000                 -7.7177555373119473E+000                  3.8334566783921655E+000                  7.0352963405046898E-001                  2.8643164718482156E-001                  1.0038718764709520E-002                  6.6478843414396245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999906677724315E+000                  1.7227964329287404E+000                  3.7490435072461463E+000                 -7.7152548544226649E+000                  3.8405028124943588E+000                  7.0352963405046887E-001                  2.8643164718482156E-001                  1.0038718764709520E-002                  6.6862786602715062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999904392469645E+000                  1.7227800028686089E+000                  3.7530265237354401E+000                 -7.7135197808533560E+000                  3.8462414696206855E+000                  7.0352963405046898E-001                  2.8643164718482156E-001                  1.0038718764709520E-002                  6.7130484050544283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999902678528643E+000                  1.7227677282388931E+000                  3.7568435656873307E+000                 -7.7121939382279576E+000                  3.8514061933309267E+000                  7.0352963405046887E-001                  2.8643164718482156E-001                  1.0038718764709520E-002                  6.7335765147416231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999900748191806E+000                  1.7227539447590767E+000                  3.7620272626088704E+000                 -7.7109103751307364E+000                  3.8579068683117992E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7535098127591921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999898030145467E+000                  1.7227345917377863E+000                  3.7679264923848348E+000                 -7.7102619588434163E+000                  3.8644987167614566E+000                  7.0352963405046887E-001                  2.8643164718482156E-001                  1.0038718764709520E-002                  6.7636019214412019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999895963877803E+000                  1.7227198997300377E+000                  3.7735343218411459E+000                 -7.7102288959878349E+000                  3.8701887291116663E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7641169236766526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999893842144312E+000                  1.7227048129344689E+000                  3.7787518025948104E+000                 -7.7107516376701106E+000                  3.8749364849956769E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7559790481580230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999892427655324E+000                  1.7226947420822103E+000                  3.7832240463047864E+000                 -7.7115141301817962E+000                  3.8786980173072956E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7441263622339303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999891013166327E+000                  1.7226846528304944E+000                  3.7880521177693112E+000                 -7.7126761024740711E+000                  3.8824275945535742E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7261038797093283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999889598677334E+000                  1.7226745358423969E+000                  3.7919830472314402E+000                 -7.7138887700984657E+000                  3.8852041659359284E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.7073464608565538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999888891432835E+000                  1.7226694629377857E+000                  3.7947108981424527E+000                 -7.7148195957778372E+000                  3.8870454862164570E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.6929840406425071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999888184188346E+000                  1.7226643789703882E+000                  3.7989759905678930E+000                 -7.7164132926875402E+000                  3.8897930392764719E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.6684650465225874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999886769699353E+000                  1.7226541731156140E+000                  3.8051759900325126E+000                 -7.7191039851191379E+000                  3.8934299517993085E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.6272724845991559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999885355210361E+000                  1.7226439031074139E+000                  3.8112186509244892E+000                 -7.7220276883661514E+000                  3.8966956045147256E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.5828011254361686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999884209482914E+000                  1.7226355277334375E+000                  3.8168711441426533E+000                 -7.7249382641569051E+000                  3.8995979848122881E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.5388258774194290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999883063755459E+000                  1.7226270955509781E+000                  3.8226808768921212E+000                 -7.7280564835179382E+000                  3.9024813203593194E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.4920393111670776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999881918028009E+000                  1.7226186021113690E+000                  3.8285395685236092E+000                 -7.7312758966115123E+000                  3.9053458625224602E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.4440856430222184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999880772300553E+000                  1.7226100449722603E+000                  3.8352730720141786E+000                 -7.7350105284137696E+000                  3.9086497047313684E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.3889013408809130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999879256533171E+000                  1.7225986255421850E+000                  3.8426826707331863E+000                 -7.7390888672715921E+000                  3.9123829202823956E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.3291780023398154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999877740765779E+000                  1.7225870974566635E+000                  3.8496974658247258E+000                 -7.7428577146638213E+000                  3.9160847094666469E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.2744833672393118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999876224998383E+000                  1.7225754679638818E+000                  3.8562569494078529E+000                 -7.7462504742888081E+000                  3.9197556036339338E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.2256510301902596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999874709230991E+000                  1.7225637463190033E+000                  3.8631580529631506E+000                 -7.7496489793242045E+000                  3.9238826249480634E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.1771170342372896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999872786412842E+000                  1.7225487586952892E+000                  3.8701632809136504E+000                 -7.7528315493560438E+000                  3.9284528336423188E+000                  7.0352963405046887E-001                  2.8643164718482167E-001                  1.0038718764709520E-002                  6.1320099461525659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999870863594702E+000                  1.7225336592677756E+000                  3.8765231203436588E+000                 -7.7554612405214520E+000                  3.9329760746153144E+000                  7.0352963405046887E-001                  2.8643164718482167E-001                  1.0038718764709520E-002                  6.0949875458508038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999868940776557E+000                  1.7225184665450819E+000                  3.8847377962347158E+000                 -7.7585303556531784E+000                  3.9393318737719305E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.0520612616623941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999865392561755E+000                  1.7224902280489705E+000                  3.8914118491705980E+000                 -7.7604344841954438E+000                  3.9452593039959214E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.0255812162282581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999863767165103E+000                  1.7224772336259346E+000                  3.8962998161003499E+000                 -7.7616839278029417E+000                  3.9498593436663514E+000                  7.0352963405046887E-001                  2.8643164718482161E-001                  1.0038718764709520E-002                  6.0082686344647143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
