                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2030                                     1502                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8676426041021132E+008                  2.8232619148938938E+004                  4.5165485443536836E+003                  5.4946893085844999E+002                  3.8283476273612486E+001                 -9.0903914056981261E-001                  6.8328167145521983E-038                  0.0000000000000000E+000                  8.2858246635267907E-001                  1.5526030320738574E-001                  1.5756374941518834E-003                  4.9452563277378181E-003                  9.4987730973579453E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2450130857822326E+000                  2.8948256837792559E-004                  1.6769956431924471E+000                  3.9727275157737579E-002                  9.5046616343791301E-003                  1.4387196910639274E-002                  3.8440176380580499E-003                  7.7807011585985453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853431935568794E+006                  1.7912094994201809E+004                  7.2797564618452460E+007                  5.4486527197021167E+002                  4.1733687569456583E+002                  1.1904515334701628E+002                  2.8659227104051759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8938318243212850E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999003752E+000                  1.5830113365436609E+000                  3.6548099674231369E+000                 -7.9152047861674468E+000                  3.5586814821766422E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4773326431209173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5830113176556366E+000                  3.6548119315649612E+000                 -7.9151910413159188E+000                  3.5586971913417869E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4785120814125172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5830112896049984E+000                  3.6548141324612202E+000                 -7.9151756406745069E+000                  3.5587147930724705E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4786709172371915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5830112650615560E+000                  3.6548172137593298E+000                 -7.9151540810135348E+000                  3.5587394343025585E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4803983134801161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5830112159770950E+000                  3.6548222711573741E+000                 -7.9151186989626838E+000                  3.5587798741984575E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4815713392443405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5830111442261017E+000                  3.6548321026800838E+000                 -7.9150499306796194E+000                  3.5588584748803798E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4845570483393525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5830109811176201E+000                  3.6548477369243706E+000                 -7.9149406164416556E+000                  3.5589834247776175E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4880762878313320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5830107708584844E+000                  3.6548728350922932E+000                 -7.9147652306705032E+000                  3.5591839110394461E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.4921272851368773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5830103820353316E+000                  3.6549232388067168E+000                 -7.9144133812774689E+000                  3.5595861690017041E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4994400365710529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5830095688479795E+000                  3.6550280120979464E+000                 -7.9136835892998816E+000                  3.5604207451755685E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5121538284820874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5830078881173411E+000                  3.6551979829311398E+000                 -7.9125044742912705E+000                  3.5617698511665279E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5291225112660427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5830055358658721E+000                  3.6554214321790250E+000                 -7.9109632609099529E+000                  3.5635345448073981E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5487719313901600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5830026102548200E+000                  3.6557937355035728E+000                 -7.9084159972846919E+000                  3.5664541738107034E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5790118206264360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5829968045837328E+000                  3.6565154602728902E+000                 -7.9035518789396821E+000                  3.5720401739663368E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6334880776972215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5829858966038954E+000                  3.6578685663975152E+000                 -7.8946838858135608E+000                  3.5822616898662143E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.7313568205728330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5829661864704043E+000                  3.6602871163816779E+000                 -7.8795912956281331E+000                  3.5997739284700088E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.1686260305191927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5829332899515949E+000                  3.6631933192023340E+000                 -7.8626806683747343E+000                  3.6195926024711724E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.2457141217292277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5829059260196725E+000                  3.6659199682625574E+000                 -7.8477996005191892E+000                  3.6372024365230353E+000                  7.3399992307495532E-001                  2.5600008050268980E-001                  9.9999964223549398E-003                  5.3361504074950346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995188000388E+000                  1.5828794789140290E+000                  3.6705906631762759E+000                 -7.8240817374835094E+000                  3.6655943074699020E+000                  7.3399762688350600E-001                  2.5600237876151072E-001                  9.9999943549833326E-003                  5.5182351441499815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999992713098971E+000                  1.5828193745915369E+000                  3.6760299904183755E+000                 -7.7992770208703082E+000                  3.6958408127598927E+000                  7.3398937150704957E-001                  2.5601063219267584E-001                  9.9999963002745940E-003                  5.8127449167510004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991193852558E+000                  1.5827845156856286E+000                  3.6791590271721875E+000                 -7.7860436094552279E+000                  3.7122039741198640E+000                  7.3398226970301161E-001                  2.5601773278055101E-001                  9.9999975164373200E-003                  5.9799838404018970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999990434229349E+000                  1.5827676062933933E+000                  3.6812508268619859E+000                 -7.7775578406671180E+000                  3.7227815985824502E+000                  7.3397629409762966E-001                  2.5602370757515808E-001                  9.9999983272123227E-003                  6.0920220907995853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999989674606140E+000                  1.5827510221719385E+000                  3.6842556414998806E+000                 -7.7658476900093811E+000                  3.7374956026605162E+000                  7.3396489558190736E-001                  2.5603508149434373E-001                  1.0000022923748908E-002                  6.2530694013923120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999988258722414E+000                  1.5827209280483516E+000                  3.6882052951828044E+000                 -7.7513570701634302E+000                  3.7559355434835409E+000                  7.3395166276039314E-001                  2.5604829017834241E-001                  1.0000047061264450E-002                  6.4584922340252450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999986842838697E+000                  1.5826918155222915E+000                  3.6945452985134066E+000                 -7.7298734315837123E+000                  3.7837552907617757E+000                  7.3392113784332491E-001                  2.5607846205483059E-001                  1.0000400101844553E-002                  6.7771792944760810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999983753603301E+000                  1.5826313435630275E+000                  3.7013539550727348E+000                 -7.7098024621169863E+000                  3.8106387006025075E+000                  7.3390546934798584E-001                  2.5609385937076440E-001                  1.0000671281249707E-002                  7.0898370267080125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999982208985601E+000                  1.5826024642336487E+000                  3.7060091953777441E+000                 -7.6974163867618861E+000                  3.8276832713376314E+000                  7.3389503087235519E-001                  2.5610412424805368E-001                  1.0000844879591186E-002                  7.2905522091546523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999980664367900E+000                  1.5825743913867609E+000                  3.7116774010678157E+000                 -7.6838966486339908E+000                  3.8468636389627862E+000                  7.3385333736042180E-001                  2.5613974984863397E-001                  1.0006912790944233E-002                  7.5160941982574804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999978585475477E+000                  1.5825377581927034E+000                  3.7186211374337055E+000                 -7.6698260825580293E+000                  3.8678834490149083E+000                  7.3383143991090383E-001                  2.5616679142001691E-001                  1.0001768669079203E-002                  7.7591589959991072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999976506583055E+000                  1.5825022840113732E+000                  3.7257332970617973E+000                 -7.6451425928255556E+000                  3.8871817188596354E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.5603825094827894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999974588218161E+000                  1.5824713506079087E+000                  3.7330503328714508E+000                 -7.6347241060187825E+000                  3.9049366936294301E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.7439720585897279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999972669853268E+000                  1.5824411440715764E+000                  3.7389908820068749E+000                 -7.6279951832517634E+000                  3.9176247201032948E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.8649088299685015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999971749507508E+000                  1.5824268729364304E+000                  3.7430258467828015E+000                 -7.6240098053036398E+000                  3.9256592231533540E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.9374255005502968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999970829161757E+000                  1.5824127307759572E+000                  3.7494118834430079E+000                 -7.6186400834737578E+000                  3.9374404856303324E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.0361897954114525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999968988470247E+000                  1.5823847899552370E+000                  3.7591495078126971E+000                 -7.6131950076322008E+000                  3.9526714450410996E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.1375951299464089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999967147778741E+000                  1.5823571919691672E+000                  3.7677042321434042E+000                 -7.6107184351318971E+000                  3.9637568403645793E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.1841395233975923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999966227432981E+000                  1.5823434694829228E+000                  3.7739285879730957E+000                 -7.6097536683199731E+000                  3.9709938701261454E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.2023432055416881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999965307087226E+000                  1.5823297761501924E+000                  3.7811654315360688E+000                 -7.6096145781187703E+000                  3.9784367414781903E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.2049709636799309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999964302362478E+000                  1.5823148306960508E+000                  3.7898039041033127E+000                 -7.6107159175769885E+000                  3.9860731790400004E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.1841869732122035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999963297637722E+000                  1.5822998457442194E+000                  3.7973412738950203E+000                 -7.6127202967660530E+000                  3.9917144335408485E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.1464962319454219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999962795275352E+000                  1.5822923180233992E+000                  3.8027587963030758E+000                 -7.6145096422318410E+000                  3.9954352242473941E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.1129957062541394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999962292912974E+000                  1.5822847588295983E+000                  3.8115328762042111E+000                 -7.6179431256738912E+000                  4.0009576960003876E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  8.0490985980161577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999961288188217E+000                  1.5822695192440244E+000                  3.8215250944543064E+000                 -7.6227483850926383E+000                  4.0064115855957683E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.9605169258139992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999960785825848E+000                  1.5822618140631477E+000                  3.8283641891872668E+000                 -7.6262165056051368E+000                  4.0100100840109318E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.8971908552817163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999960283463474E+000                  1.5822540466900372E+000                  3.8386584579571896E+000                 -7.6315966614865900E+000                  4.0153529155076644E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.7999475478387809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999959278738721E+000                  1.5822383170217438E+000                  3.8485069579682398E+000                 -7.6366959767954858E+000                  4.0206315756897695E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.7088858898136542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999958776376348E+000                  1.5822303586464350E+000                  3.8547339146220447E+000                 -7.6398475696275723E+000                  4.0241156260772524E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.6531383267734042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999958274013974E+000                  1.5822223418663213E+000                  3.8606023343788021E+000                 -7.6427059874663152E+000                  4.0275722027421255E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.6029253851380681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999957771651595E+000                  1.5822142716993561E+000                  3.8661005246039264E+000                 -7.6452541310098994E+000                  4.0310017392490138E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.5584407729607573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999957269289226E+000                  1.5822061535890917E+000                  3.8709359989374224E+000                 -7.6473638269697837E+000                  4.0342041510099174E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.5218074623685808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999956826346055E+000                  1.5821989604490982E+000                  3.8752009201230138E+000                 -7.6491163569262914E+000                  4.0371841811059479E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.4915111281836094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999956383402884E+000                  1.5821917378640216E+000                  3.8812107871641000E+000                 -7.6514360026438029E+000                  4.0416165262805350E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.4515985313718820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999955497516546E+000                  1.5821772142423722E+000                  3.8883662555309835E+000                 -7.6537747374057412E+000                  4.0474575947945706E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.4115727691159143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999954611630204E+000                  1.5821626107290159E+000                  3.8947968374396700E+000                 -7.6555099918451308E+000                  4.0532219149771773E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3820141504165350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999953725743871E+000                  1.5821479472673863E+000                  3.8992925288342088E+000                 -7.6564565955429353E+000                  4.0576108062145764E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3659392701311551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999953246948583E+000                  1.5821400041883524E+000                  3.9037771954561054E+000                 -7.6572903651219111E+000                  4.0621832202904535E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3518094966733999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999952289358007E+000                  1.5821240861905492E+000                  3.9078700662818018E+000                 -7.6577756077373733E+000                  4.0667086552873402E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3435986414098455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999951810562719E+000                  1.5821161176365974E+000                  3.9117725789493552E+000                 -7.6581491544447280E+000                  4.0711877472232638E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3372840554667409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999950852972144E+000                  1.5821001654970333E+000                  3.9165615616977800E+000                 -7.6583067894751142E+000                  4.0770897653529365E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3346209581205009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999949895381568E+000                  1.5820842058073266E+000                  3.9209902167086685E+000                 -7.6581967871003673E+000                  4.0829135000096084E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3364792440787025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999948937790997E+000                  1.5820682484005226E+000                  3.9251067849547114E+000                 -7.6578610960101452E+000                  4.0886610116558151E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3421530333671105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999947980200417E+000                  1.5820523015662113E+000                  3.9299055365469084E+000                 -7.6572206390919435E+000                  4.0957410924507442E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3529900943433591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999946543814549E+000                  1.5820284132776501E+000                  3.9348296226878796E+000                 -7.6561339014356520E+000                  4.1035883603754861E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3714152076940347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999945281408662E+000                  1.5820074676470650E+000                  3.9396027107441323E+000                 -7.6547657654386310E+000                  4.1116681157748776E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.3946769633197866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999943714187451E+000                  1.5819815421616299E+000                  3.9444412926970167E+000                 -7.6529547631929349E+000                  4.1204482651075320E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.4255815012355909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999942146966250E+000                  1.5819557199452345E+000                  3.9488968457010345E+000                 -7.6509184048574683E+000                  4.1290564442606623E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.4604860193466641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999940579745044E+000                  1.5819300139483681E+000                  3.9536104505350678E+000                 -7.6484018249195715E+000                  4.1386940581152905E+000                  7.0352961505355438E-001                  2.8643166614780918E-001                  1.0038718798636381E-002                  7.5038486224113372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
