                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1399                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9056603260902968E+008                  2.7724127360098017E+004                  4.8868265158427466E+003                  5.5999962777297287E+002                  3.3013622932995027E+001                 -1.0606039372159974E+000                  0.0000000000000000E+000                  1.7083055580000253E-051                  6.6334193668486052E-001                  3.0299275014962201E-001                  1.9254033722873202E-004                  2.1223209974913681E-002                  9.4988117533113771E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2320931885250888E+000                  2.8270768462620305E-004                  1.6343948064114133E+000                  8.9853601292018151E-002                  8.9512453082414723E-003                  1.9257440688661830E-002                  3.8436290530726863E-003                  8.1994264126337035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4921991369576880E+005                  2.0380740808198789E+004                  7.1428618906540126E+007                  5.4783670531240568E+002                  3.8004682843753892E+002                  1.5066695907455460E+002                  2.6167012510531649E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0138066306627150E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  3.9999991193852558E+000                  1.5183789502077307E+000                  3.7360745289072521E+000                 -7.7160210902454303E+000                  3.8392798423465280E+000                  7.3398226970301161E-001                  2.5601773278055101E-001                  9.9999975164373200E-003                  7.0263796990997233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5183564943062098E+000                  3.7415641602791339E+000                 -7.6947259021671970E+000                  3.8535071652773389E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.7476779335815586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5183351097093307E+000                  3.7499699957806776E+000                 -7.6835674064674011E+000                  3.8731051267399841E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.9233196200498271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5182962533329905E+000                  3.7598873234171419E+000                 -7.6752149447636411E+000                  3.8914269808624748E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.0577782537474414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999987550780549E+000                  1.5182771914096820E+000                  3.7672115841456226E+000                 -7.6707868663010661E+000                  3.9032277934702351E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1301178875113308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999986842838693E+000                  1.5182583203825575E+000                  3.7736333613656590E+000                 -7.6683545090954413E+000                  3.9121334889865631E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1701693131750369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999986456684269E+000                  1.5182480834400014E+000                  3.7785152206976971E+000                 -7.6671032928781377E+000                  3.9183123146195702E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1908595160786467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999986070529840E+000                  1.5182378752271317E+000                  3.7838342892038384E+000                 -7.6663870045958404E+000                  3.9244050329038678E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.2027309749293645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999985684375421E+000                  1.5182276831188273E+000                  3.7896835117093577E+000                 -7.6663008608190770E+000                  3.9304140177328275E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.2041600051261366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999985298220997E+000                  1.5182174923145513E+000                  3.7961820163064655E+000                 -7.6669688974346686E+000                  3.9363415469432717E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1930854370125602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999984912066573E+000                  1.5182072851035098E+000                  3.8034809238769429E+000                 -7.6685512150394111E+000                  3.9421898076165003E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1669219892868947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999984525912149E+000                  1.5181970399117757E+000                  3.8096897454978174E+000                 -7.6705591366506711E+000                  3.9465253013505355E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1338581931803636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999984332834937E+000                  1.5181918933036178E+000                  3.8140900969380094E+000                 -7.6722028978528218E+000                  3.9493919063487248E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.1069044968783411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999984139757720E+000                  1.5181867269951321E+000                  3.8211200054871006E+000                 -7.6751727602237656E+000                  3.9536568475302314E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  7.0584639298664864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999983753603301E+000                  1.5181763229183589E+000                  3.8317770818866004E+000                 -7.6806004862599737E+000                  3.9592795909306746E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.9707854285182574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999983367448877E+000                  1.5181657872356273E+000                  3.8405447782365609E+000                 -7.6856147750567558E+000                  3.9634497878297261E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.8907537307003837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999983174371665E+000                  1.5181604579281893E+000                  3.8464983819718586E+000                 -7.6891512461604536E+000                  3.9662079726551771E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.8348622880814345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999982981294453E+000                  1.5181550848482828E+000                  3.8524672109241691E+000                 -7.6927767226582207E+000                  3.9689488860611002E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.7780347755574548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999982788217241E+000                  1.5181496665243843E+000                  3.8583288555179251E+000                 -7.6963669314533760E+000                  3.9716727449754869E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.7222257231736347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999982595140029E+000                  1.5181442030175023E+000                  3.8667788800650982E+000                 -7.7015400083022971E+000                  3.9757269696554114E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.6426184657316927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999982208985601E+000                  1.5181331444378607E+000                  3.8769040850009553E+000                 -7.7074806701687280E+000                  3.9810749341854188E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.5523613642830298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999981822831181E+000                  1.5181219326875486E+000                  3.8836054435101866E+000                 -7.7111481390868084E+000                  3.9850435364321553E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4972544802584685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999981629753969E+000                  1.5181162789429103E+000                  3.8877830201577175E+000                 -7.7133590074955878E+000                  3.9876694023309263E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4642584477014962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999981436676757E+000                  1.5181105961207901E+000                  3.8917025670915693E+000                 -7.7153454502684315E+000                  3.9902796230757440E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4347547996201463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999981243599545E+000                  1.5181048870215426E+000                  3.8953877740515650E+000                 -7.7171282650492445E+000                  3.9928743854239563E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4083902227059300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999981050522333E+000                  1.5180991542112507E+000                  3.9005850615416535E+000                 -7.7195380062912138E+000                  3.9967378937643216E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3729261551724366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999980664367909E+000                  1.5180876241078578E+000                  3.9078576443030428E+000                 -7.7225546657422468E+000                  4.0027127028325973E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3288066132840808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999980144644804E+000                  1.5180719961724618E+000                  3.9133519552422640E+000                 -7.7244515442750519E+000                  4.0077902632612403E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3012207586153833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999979884783250E+000                  1.5180641473644607E+000                  3.9167909099521547E+000                 -7.7255522316581517E+000                  4.0111428617871132E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2852688886506935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999979624921691E+000                  1.5180562782118165E+000                  3.9216478027559751E+000                 -7.7269841728987769E+000                  4.0161240857554521E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2645767049839780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999979105198586E+000                  1.5180404866386266E+000                  3.9274733808824820E+000                 -7.7283230214389080E+000                  4.0226790170951334E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2452913835059156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999978585475482E+000                  1.5180246445770673E+000                  3.9327604441426200E+000                 -7.7292347021123176E+000                  4.0291374174636427E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2321931538049921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999978065752377E+000                  1.5180087674852623E+000                  3.9387986393395722E+000                 -7.7299700648932230E+000                  4.0370788076695101E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2216481246048659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999977286167723E+000                  1.5179849082136045E+000                  3.9441676948645670E+000                 -7.7301278619113889E+000                  4.0448792861486940E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2193876573704301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999976766444618E+000                  1.5179689940660506E+000                  3.9489947160880412E+000                 -7.7300655479690095E+000                  4.0523085355126449E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2202802163004694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999976026991844E+000                  1.5179463519339442E+000                  3.9549119390730061E+000                 -7.7295533151671503E+000                  4.0621354499331979E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2276220815937928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999975067809395E+000                  1.5179170110063005E+000                  3.9601491159920212E+000                 -7.7285662100127936E+000                  4.0716351733464098E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2417947730017447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999974348422560E+000                  1.5178950513797682E+000                  3.9643038668637840E+000                 -7.7275270975071439E+000                  4.0796172090830769E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2567490286973963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999973629035726E+000                  1.5178731409123543E+000                  3.9688139850786355E+000                 -7.7261257516252799E+000                  4.0887496935545444E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.2769730785812762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999972669853272E+000                  1.5178440159356956E+000                  3.9734429138876100E+000                 -7.7242638395194083E+000                  4.0987553214559593E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3039451349522217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999971749507521E+000                  1.5178161842891820E+000                  3.9776369099387052E+000                 -7.7222465151394708E+000                  4.1083381647445325E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3332993642016117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999970829161766E+000                  1.5177884763079406E+000                  3.9825088882689235E+000                 -7.7195726132519304E+000                  4.1200297580142973E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.3724182780865065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999969448643133E+000                  1.5177471595935212E+000                  3.9886849659747603E+000                 -7.7154853677116897E+000                  4.1358925190660880E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4326817592901045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999967607951623E+000                  1.5176925685834544E+000                  3.9934000219345305E+000                 -7.7115557142425173E+000                  4.1490492539244235E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.4911590003008231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999966687605868E+000                  1.5176655113147191E+000                  3.9979179107366907E+000                 -7.7076501223616036E+000                  4.1620145302870579E+000                  7.0352965990461613E-001                  2.8643162135267203E-001                  1.0038718742711783E-002                  6.5498049297216136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
