                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1465                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0712443050059313E+008                  5.3965258558260512E+003                  4.2224835631543283E+003                  1.1639935568875633E+003                  6.3751809150197587E+001                  1.4289393460954827E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.6402429132285916E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716980971721997E+000                  2.7424176316074889E-004                  1.3319707173494812E+000                  2.0668053277447926E-001                  7.8989908695904464E-003                  2.6384610925326873E-001                  3.8436594271908566E-003                  9.0717116991593294E-001                  4.3247683536386916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5472163357250975E+006                  5.0775919974050421E+003                  3.4364451386618651E+007                  1.1450045381026302E+003                  6.2590515191785057E-001                  9.7253603169438190E+002                  6.2660400895444130E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5363499279655180E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  3.9999908593305431E+000                  1.8038102132049545E+000                  3.6829034489635943E+000                 -7.8657279802092495E+000                  3.6237421852140237E+000                  7.0352962947884379E-001                  2.8643165175978214E-001                  1.0038718761374077E-002                  4.7142057330353357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999902678528643E+000                  1.8037758493725091E+000                  3.6862949219421268E+000                 -7.8569395748413635E+000                  3.6359271717248474E+000                  7.0352962847083567E-001                  2.8643165276817850E-001                  1.0038718760985832E-002                  4.8091138549744078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999897642540510E+000                  1.8037471710272379E+000                  3.6912213312533990E+000                 -7.8447549397569274E+000                  3.6530457550866982E+000                  7.0352962654238782E-001                  2.8643165469718868E-001                  1.0038718760423504E-002                  4.9439918687229594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999886769699349E+000                  1.8036869481987825E+000                  3.6964128955385482E+000                 -7.8328939629652261E+000                  3.6701066255412886E+000                  7.0352962444568867E-001                  2.8643165679434962E-001                  1.0038718759961762E-002                  5.0793204365683150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999881160144310E+000                  1.8036567054513259E+000                  3.6995284409157745E+000                 -7.8261900339084862E+000                  3.6799313212325808E+000                  7.0352962288797249E-001                  2.8643165835232826E-001                  1.0038718759699305E-002                  5.1574378870793645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999876982882081E+000                  1.8036345255671560E+000                  3.7037366929172455E+000                 -7.8176205409945636E+000                  3.6927164592823449E+000                  7.0352961979984052E-001                  2.8643166144085574E-001                  1.0038718759303733E-002                  5.2587216609287901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999868090900548E+000                  1.8035882236135907E+000                  3.7084263325178362E+000                 -7.8090659663003441E+000                  3.7059696463129468E+000                  7.0352961786013113E-001                  2.8643166338074799E-001                  1.0038718759120879E-002                  5.3625530988656994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999863028822142E+000                  1.8035623722600813E+000                  3.7116029882033623E+000                 -7.8037254407112622E+000                  3.7144933595576934E+000                  7.0352961635863964E-001                  2.8643166488235405E-001                  1.0038718759006304E-002                  5.4283680852467243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999858890975140E+000                  1.8035414957251916E+000                  3.7150791963842638E+000                 -7.7983036149608926E+000                  3.7233990348863073E+000                  7.0352961635863931E-001                  2.8643166488235439E-001                  1.0038718759006304E-002                  5.4965701176608992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999853223672974E+000                  1.8035132526353157E+000                  3.7208906542064590E+000                 -7.7902302949164026E+000                  3.7372979339366115E+000                  7.0352961635863920E-001                  2.8643166488235444E-001                  1.0038718759006304E-002                  5.5997170153420987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999843184886323E+000                  1.8034641324737009E+000                  3.7276764332981216E+000                 -7.7827270888220754E+000                  3.7516061648520651E+000                  7.0352961635863898E-001                  2.8643166488235461E-001                  1.0038718759006415E-002                  5.6973147465255682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999836528847248E+000                  1.8034321130928257E+000                  3.7341896608796237E+000                 -7.7768052973088722E+000                  3.7640627955558741E+000                  7.0352961635863898E-001                  2.8643166488235466E-001                  1.0038718759006304E-002                  5.7755419251676015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999828200249912E+000                  1.8033925805756115E+000                  3.7398863408212328E+000                 -7.7729374457482212E+000                  3.7736494624928771E+000                  7.0352961635863887E-001                  2.8643166488235478E-001                  1.0038718759006304E-002                  5.8272154585388822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999824704673590E+000                  1.8033761324084094E+000                  3.7439651805784653E+000                 -7.7705803394172177E+000                  3.7801032448169143E+000                  7.0352961635863887E-001                  2.8643166488235472E-001                  1.0038718759006415E-002                  5.8589322827945014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999820093120197E+000                  1.8033545477138127E+000                  3.7487385634045949E+000                 -7.7684385296341789E+000                  3.7870418887946524E+000                  7.0352961635863887E-001                  2.8643166488235472E-001                  1.0038718759006415E-002                  5.8879017967136402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999815854781806E+000                  1.8033348046533062E+000                  3.7534215020528361E+000                 -7.7668887796519916E+000                  3.7933006490610715E+000                  7.0352961635863887E-001                  2.8643166488235478E-001                  1.0038718759006304E-002                  5.9089525610308313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999811989658420E+000                  1.8033168619039923E+000                  3.7585096794817949E+000                 -7.7657502299188677E+000                  3.7995596231183648E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.9244658017956787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999807634767728E+000                  1.8032966958233909E+000                  3.7647216691102257E+000                 -7.7651072312833893E+000                  3.8064603851409111E+000                  7.0352961635863875E-001                  2.8643166488235483E-001                  1.0038718759006415E-002                  5.9332449309127711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999802790109746E+000                  1.8032742916863607E+000                  3.7701978922640262E+000                 -7.7652550386175907E+000                  3.8118361222468673E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.9312257047023785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999800367780751E+000                  1.8032630845037267E+000                  3.7744738092183465E+000                 -7.7656491623493409E+000                  3.8157600433965895E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.9258448585812128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999797429176942E+000                  1.8032494752062520E+000                  3.7795540335879769E+000                 -7.7665242863119639E+000                  3.8200220304544867E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.9139145170470926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999794490573137E+000                  1.8032358371743489E+000                  3.7849183545440690E+000                 -7.7678732241280377E+000                  3.8241066190815207E+000                  7.0352961635863875E-001                  2.8643166488235483E-001                  1.0038718759006415E-002                  5.8955718243448276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999791742928177E+000                  1.8032230445436614E+000                  3.7905794035285960E+000                 -7.7697074768609724E+000                  3.8280183250580753E+000                  7.0352961635863875E-001                  2.8643166488235478E-001                  1.0038718759006526E-002                  5.8707211265755335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999788995283221E+000                  1.8032101966309886E+000                  3.7967901234799042E+000                 -7.7721505475474979E+000                  3.8318955689122283E+000                  7.0352961635863887E-001                  2.8643166488235478E-001                  1.0038718759006304E-002                  5.8377846884921391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999786247638265E+000                  1.8031972750902614E+000                  3.8018955746723924E+000                 -7.7744752463538704E+000                  3.8347812955875868E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.8066156860431806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999784873815787E+000                  1.8031907792082147E+000                  3.8054348109632081E+000                 -7.7761827895998934E+000                  3.8366946297281692E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.7838274250911087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999783499993309E+000                  1.8031842574424013E+000                  3.8105826235038367E+000                 -7.7787917408233831E+000                  3.8393669726295494E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.7491818994868026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999781016110232E+000                  1.8031723942312667E+000                  3.8175493497939654E+000                 -7.7825533719458626E+000                  3.8427846121341589E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.6995943988493735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999778532227146E+000                  1.8031604268359624E+000                  3.8246476280288300E+000                 -7.7865207348623464E+000                  3.8461759388237078E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.6477582317542171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999776048344065E+000                  1.8031483486122812E+000                  3.8316823040918218E+000                 -7.7905000796680834E+000                  3.8495413610300346E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.5962391108640524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999773564460979E+000                  1.8031361581881504E+000                  3.8379629016490999E+000                 -7.7940321745946486E+000                  3.8526183117155282E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.5509042272931476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999771473098611E+000                  1.8031258095581375E+000                  3.8434772394152681E+000                 -7.7970867555145773E+000                  3.8554126008019804E+000                  7.0352961635863887E-001                  2.8643166488235483E-001                  1.0038718759006304E-002                  5.5119945589891201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999769381736239E+000                  1.8031153871374783E+000                  3.8513306571855463E+000                 -7.8013451548444257E+000                  3.8595710078913772E+000                  7.0352961635863887E-001                  2.8643166488235478E-001                  1.0038718759006304E-002                  5.4582052499423006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999765199011494E+000                  1.8030943346118418E+000                  3.8618328764289749E+000                 -7.8066471510950182E+000                  3.8657153056233313E+000                  7.0352961635863887E-001                  2.8643166488235478E-001                  1.0038718759006304E-002                  5.3919669941742095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999760002554643E+000                  1.8030678541508980E+000                  3.8711566293184934E+000                 -7.8108143693160299E+000                  3.8719316784099682E+000                  7.0352961635863875E-001                  2.8643166488235478E-001                  1.0038718759006526E-002                  5.3404703154540595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999755576148592E+000                  1.8030450764140356E+000                  3.8787514146944564E+000                 -7.8138164581204625E+000                  3.8775742392120423E+000                  7.0352961635863875E-001                  2.8643166488235478E-001                  1.0038718759006526E-002                  5.3036768739963766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
