                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1493                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0762648228199279E+008                  3.7282894286266551E+003                  4.0080156163497109E+003                  1.9959682512309500E+003                  9.2655491751526313E+001                  2.7631020283873138E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  6.0088223860413198E-049                  4.0368877540702758E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979841584134E+000                  2.7425165819696328E-004                  1.2669097392527306E+000                  2.4527077732286690E-001                  7.5266850887820615E-003                  2.9009386077813343E-001                  3.8437741484804704E-003                  9.0741162868342984E-001                  4.9519361974878950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630711328739114E+006                  2.0373990373406905E+003                  2.0040398926852304E+007                  1.9399980666176921E+003                  6.1478064391907317E-001                  1.3191438839376244E+003                  1.5411718515294545E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5521934772622160E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996614686E+000                  1.9668711500068392E+000                  3.6029301471004573E+000                 -8.2466999420907428E+000                  3.1752567034014771E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.0880511953245676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  1.9668711425781835E+000                  3.6029305034598176E+000                 -8.2466974487227436E+000                  3.1752595535785910E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.0884396950981187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  1.9668711317182594E+000                  3.6029311961927371E+000                 -8.2466926019032876E+000                  3.1752650940053155E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.0895234516558526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  1.9668711070272393E+000                  3.6029322976856180E+000                 -8.2466848953760419E+000                  3.1752739034159090E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.0906739514534437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  1.9668710751912395E+000                  3.6029340657523710E+000                 -8.2466725257829321E+000                  3.1752880433081323E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.0917756217118003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  1.9668710162962957E+000                  3.6029376157682287E+000                 -8.2466476916203035E+000                  3.1753164319705212E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.0936036215303044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  1.9668708930306698E+000                  3.6029449919496224E+000                 -8.2465961007213995E+000                  3.1753754083745354E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0962429445433810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  1.9668706378636618E+000                  3.6029569469546803E+000                 -8.2465125127930836E+000                  3.1754709664416141E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0988245577869651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  1.9668702798492210E+000                  3.6029726431541906E+000                 -8.2464028197694095E+000                  3.1755963755756507E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1009927449538964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  1.9668698331057692E+000                  3.6029987570903579E+000                 -8.2462204442372133E+000                  3.1758048982632823E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1034733049799508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  1.9668689417566583E+000                  3.6030492298732715E+000                 -8.2458683977133376E+000                  3.1762074821205153E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1064963743289958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  1.9668672496387967E+000                  3.6031433494966727E+000                 -8.2452134889905455E+000                  3.1769566320469260E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1106895573061921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  1.9668641339776509E+000                  3.6033100526282023E+000                 -8.2440585698119122E+000                  3.1782784735607073E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.2329269187539016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  1.9668587651175997E+000                  3.6035532052526533E+000                 -8.2423859386844800E+000                  3.1801945664772098E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  2.1783161603212523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  1.9668518281771683E+000                  3.6039571490775617E+000                 -8.2396346877348510E+000                  3.1833495451045786E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  2.1257753005399772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  1.9668385029478561E+000                  3.6047482132044020E+000                 -8.2217536799183453E+000                  3.1894456936291520E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  2.0048065400094198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.9668133986816425E+000                  3.6061331469532449E+000                 -8.2127248159554807E+000                  3.1998615681865359E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  2.0778901013459130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999977286167709E+000                  1.9667733613010621E+000                  3.6078076412821281E+000                 -8.2023481359593529E+000                  3.2119156402690150E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  2.1873726417122422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999968528297360E+000                  1.9667375273529075E+000                  3.6101588714709614E+000                 -8.1885438475626877E+000                  3.2280756624800042E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  2.2600103321320925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999951930261521E+000                  1.9666717159688412E+000                  3.6135587542450196E+000                 -8.1701418325460349E+000                  3.2498848434245322E+000                  7.0352963449472716E-001                  2.8643164673970117E-001                  1.0038718765571719E-002                  2.3466496838613340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999932799479021E+000                  1.9665989743646768E+000                  3.6165002865069074E+000                 -8.1555038455635014E+000                  3.2674711644274721E+000                  7.0352963274187053E-001                  2.8643164849473629E-001                  1.0038718763393240E-002                  2.4232053042604577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999921803994209E+000                  1.9665585357462658E+000                  3.6188896577565353E+000                 -8.1442619159776477E+000                  3.2811081266704778E+000                  7.0352963137742808E-001                  2.8643164986017650E-001                  1.0038718762395371E-002                  2.4845143615026787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999908593305431E+000                  1.9665111773318635E+000                  3.6213063659317517E+000                 -8.1334810992870796E+000                  3.2943114967322265E+000                  7.0352962901528560E-001                  2.8643165222351885E-001                  1.0038718761195553E-002                  2.5443000917621684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999897642540510E+000                  1.9664728715943554E+000                  3.6235090312089060E+000                 -8.1240947836778847E+000                  3.3059058444917508E+000                  7.0352962654238782E-001                  2.8643165469718868E-001                  1.0038718760423504E-002                  2.5984257693556979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999886769699349E+000                  1.9664356419057796E+000                  3.6265136221863012E+000                 -8.1118791291108625E+000                  3.3211333897998574E+000                  7.0352962188568557E-001                  2.8643165935472475E-001                  1.0038718759589615E-002                  2.6710371512930133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999868090900543E+000                  1.9663734364036534E+000                  3.6293889270648609E+000                 -8.1008615708600793E+000                  3.3350332312087922E+000                  7.0352961718480578E-001                  2.8643166405612480E-001                  1.0038718759069365E-002                  2.7385874863255080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999858890975131E+000                  1.9663435561186668E+000                  3.6319661028479748E+000                 -8.0913893192788979E+000                  3.3470887940963672E+000                  7.0352960898949635E-001                  2.8643167225167621E-001                  1.0038718758827447E-002                  2.7978263757738980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999843184886323E+000                  1.9662936313648045E+000                  3.6343020055597357E+000                 -8.0831796693815114E+000                  3.3576398487044825E+000                  7.0352960398573972E-001                  2.8643167725530921E-001                  1.0038718758951015E-002                  2.8507008349800178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999836528847239E+000                  1.9662728650164492E+000                  3.6367152142062782E+000                 -8.0749636229505111E+000                  3.3682746599036868E+000                  7.0352959428001649E-001                  2.8643168695961557E-001                  1.0038718760367882E-002                  2.9044690279763700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999820093120184E+000                  1.9662225353806078E+000                  3.6402640607399790E+000                 -8.0634291050887956E+000                  3.3833660245842108E+000                  7.0352957961181672E-001                  2.8643170162233239E-001                  1.0038718765850829E-002                  2.9819381899721374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999802790109737E+000                  1.9661709204988640E+000                  3.6443881455551628E+000                 -8.0507064258933969E+000                  3.4002217836194060E+000                  7.0352955742227441E-001                  2.8643172379053539E-001                  1.0038718787190204E-002                  3.0699044587948046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999781016110232E+000                  1.9661078188264320E+000                  3.6486420285660568E+000                 -8.0382806989163402E+000                  3.4169103211091696E+000                  7.0352952550638181E-001                  2.8643175562979178E-001                  1.0038718863826457E-002                  3.1583687729513059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999762600783075E+000                  1.9660559353758860E+000                  3.6522630864622010E+000                 -8.0281747432108830E+000                  3.4306446397977841E+000                  7.0352950346052512E-001                  2.8643177756642102E-001                  1.0038718973053862E-002                  3.2324087819230672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999746779162213E+000                  1.9660123703873862E+000                  3.6562215831755869E+000                 -8.0175551812654238E+000                  3.4452303794437462E+000                  7.0352948346603017E-001                  2.8643179739321689E-001                  1.0038719140752939E-002                  3.3121844030685933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999725051241919E+000                  1.9659539669808459E+000                  3.6597885420848604E+000                 -8.0083472299658673E+000                  3.4580119633213333E+000                  7.0352945326027949E-001                  2.8643182718986399E-001                  1.0038719549856578E-002                  3.3828356112152943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999712839587289E+000                  1.9659218213163796E+000                  3.6628755828588262E+000                 -8.0006145359688077E+000                  3.4688373009040214E+000                  7.0352942777140925E-001                  2.8643185205956517E-001                  1.0038720169025517E-002                  3.4433672485046627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999695523260903E+000                  1.9658770307693547E+000                  3.6676709201013935E+000                 -7.9890131330975684E+000                  3.4852424792785213E+000                  7.0352940036588973E-001                  2.8643187825969713E-001                  1.0038721374413084E-002                  3.5363476855497276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999666684016906E+000                  1.9658043717982381E+000                  3.6722415828721719E+000                 -7.9784010997565806E+000                  3.5004329781521797E+000                  7.0352937204559463E-001                  2.8643190444701899E-001                  1.0038723507386438E-002                  3.6235751737893166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999651231898836E+000                  1.9657663662189235E+000                  3.6759725315555221E+000                 -7.9700293625340333E+000                  3.5125419034467824E+000                  7.0352934425121061E-001                  2.8643192839431753E-001                  1.0038727354471866E-002                  3.6938666491052973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999630263811934E+000                  1.9657157628626603E+000                  3.6794664446706444E+000                 -7.9624323750533037E+000                  3.5236385981091698E+000                  7.0352932746787777E-001                  2.8643194169373243E-001                  1.0038730838389798E-002                  3.7589201281104041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999616968630098E+000                  1.9656842243635200E+000                  3.6838916972892419E+000                 -7.9531246282810493E+000                  3.5373789150521366E+000                  7.0352929335800507E-001                  2.8643196598159809E-001                  1.0038740660396783E-002                  3.8401172863632489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999586619193330E+000                  1.9656137319024987E+000                  3.6889043003051123E+000                 -7.9431024254333948E+000                  3.5524221580207684E+000                  7.0352925468516014E-001                  2.8643198999165764E-001                  1.0038755323182214E-002                  3.9295666400226103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999567607037911E+000                  1.9655705629326532E+000                  3.6947933046486132E+000                 -7.9319700441596659E+000                  3.5694538139358438E+000                  7.0352918078595339E-001                  2.8643202976086002E-001                  1.0038789453186592E-002                  4.0313340002511611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999528652882264E+000                  1.9654843135757174E+000                  3.7009402677430630E+000                 -7.9215077364584969E+000                  3.5860747289998351E+000                  7.0352912277773882E-001                  2.8643205740172462E-001                  1.0038819820536560E-002                  4.1294884692904726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999508850783374E+000                  1.9654414937794742E+000                  3.7049968366039829E+000                 -7.9151499134573076E+000                  3.5964974413509134E+000                  7.0352912277757562E-001                  2.8643205740179994E-001                  1.0038819820624489E-002                  4.1903929972154359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999490658919439E+000                  1.9654027166958548E+000                  3.7101846196021309E+000                 -7.9077323637157839E+000                  3.6091143768840950E+000                  7.0352912277756119E-001                  2.8643205740180666E-001                  1.0038819820632150E-002                  4.2625854512587904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999461638230023E+000                  1.9653418839342467E+000                  3.7163690810361452E+000                 -7.9002549378083566E+000                  3.6227920053983986E+000                  7.0352912277755320E-001                  2.8643205740181032E-001                  1.0038819820636480E-002                  4.3366196240840135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999437933341291E+000                  1.9652930237789665E+000                  3.7213340427650410E+000                 -7.8952039419784876E+000                  3.6328223327769531E+000                  7.0352912277754920E-001                  2.8643205740181216E-001                  1.0038819820638700E-002                  4.3873559984846793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999421921255953E+000                  1.9652603923523906E+000                  3.7255447159007535E+000                 -7.8914908484781083E+000                  3.6407596620786604E+000                  7.0352912277754676E-001                  2.8643205740181338E-001                  1.0038819820639810E-002                  4.4250315778536620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999405856964061E+000                  1.9652279259397269E+000                  3.7299510443508073E+000                 -7.8882007000209438E+000                  3.6484719346863415E+000                  7.0352912277754476E-001                  2.8643205740181427E-001                  1.0038819820640921E-002                  4.4586859474176437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999390197247426E+000                  1.9651965091147019E+000                  3.7345063900838782E+000                 -7.8853985266407216E+000                  3.6558477408275465E+000                  7.0352912277754320E-001                  2.8643205740181499E-001                  1.0038819820641809E-002                  4.4875506671517974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999374994312595E+000                  1.9651661983951798E+000                  3.7388362312980803E+000                 -7.8832829780111258E+000                  3.6623126031646982E+000                  7.0352912277754220E-001                  2.8643205740181538E-001                  1.0038819820642475E-002                  4.5094663142064242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999362719503684E+000                  1.9651418399250951E+000                  3.7452942081302907E+000                 -7.8808141270464231E+000                  3.6712726521728549E+000                  7.0352912277754098E-001                  2.8643205740181599E-001                  1.0038819820643030E-002                  4.5351773097788367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999336237235203E+000                  1.9650895718461006E+000                  3.7528308286786691E+000                 -7.8795725111714505E+000                  3.6800978012899583E+000                  7.0352912277754021E-001                  2.8643205740181632E-001                  1.0038819820643474E-002                  4.5481630401312027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999323774991211E+000                  1.9650650388159807E+000                  3.7573068255960091E+000                 -7.8792801895038709E+000                  3.6848986712882525E+000                  7.0352912277753998E-001                  2.8643205740181643E-001                  1.0038819820643585E-002                  4.5512257586727329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999314721612644E+000                  1.9650472258261233E+000                  3.7613042484600125E+000                 -7.8793099385092882E+000                  3.6888988373156666E+000                  7.0352912277753976E-001                  2.8643205740181654E-001                  1.0038819820643696E-002                  4.5509139775389698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999305668234073E+000                  1.9650294094236977E+000                  3.7655717946635821E+000                 -7.8796518970472738E+000                  3.6928631415535587E+000                  7.0352912277753954E-001                  2.8643205740181671E-001                  1.0038819820643807E-002                  4.5473316527479335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999296614855515E+000                  1.9650115767917644E+000                  3.7701530588711027E+000                 -7.8803509124970894E+000                  3.6967922276052887E+000                  7.0352912277753932E-001                  2.8643205740181671E-001                  1.0038819820644029E-002                  4.5400176057982043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999287561476944E+000                  1.9649937132320749E+000                  3.7755729592192528E+000                 -7.8815713482681957E+000                  3.7010551565659586E+000                  7.0352912277753932E-001                  2.8643205740181682E-001                  1.0038819820643807E-002                  4.5272759429713440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999276786707809E+000                  1.9649723904183252E+000                  3.7804700422530524E+000                 -7.8830896609123213E+000                  3.7044999019336768E+000                  7.0352912277753910E-001                  2.8643205740181682E-001                  1.0038819820644029E-002                  4.5114742774098202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999271399323244E+000                  1.9649616904900913E+000                  3.7839080518708195E+000                 -7.8842977723194192E+000                  3.7067815363339034E+000                  7.0352912277753910E-001                  2.8643205740181682E-001                  1.0038819820644029E-002                  4.4989404092222478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999266011938679E+000                  1.9649509599613537E+000                  3.7897758697593575E+000                 -7.8866057514561918E+000                  3.7104415241972228E+000                  7.0352912277753910E-001                  2.8643205740181688E-001                  1.0038819820644029E-002                  4.4750924043316623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999253998479953E+000                  1.9649269013050883E+000                  3.7967202641973681E+000                 -7.8899325911829283E+000                  3.7142003766856759E+000                  7.0352912277753898E-001                  2.8643205740181693E-001                  1.0038819820644029E-002                  4.4409389426092323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999247991750591E+000                  1.9649147779595173E+000                  3.8016092972295032E+000                 -7.8924498009955260E+000                  3.7166886018304601E+000                  7.0352912277753898E-001                  2.8643205740181693E-001                  1.0038819820644029E-002                  4.4152705125205070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999241985021228E+000                  1.9649025831176883E+000                  3.8070050776947233E+000                 -7.8953913732540402E+000                  3.7192901097230968E+000                  7.0352912277753887E-001                  2.8643205740181688E-001                  1.0038819820644251E-002                  4.3854627212200477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999235358947067E+000                  1.9648890382558080E+000                  3.8128747044740017E+000                 -7.8987344446428622E+000                  3.7220028525234028E+000                  7.0352912277753898E-001                  2.8643205740181699E-001                  1.0038819820644029E-002                  4.3518306716959566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999228732872907E+000                  1.9648753874450600E+000                  3.8188278950844294E+000                 -7.9022120652338854E+000                  3.7246990932699133E+000                  7.0352912277753887E-001                  2.8643205740181693E-001                  1.0038819820644251E-002                  4.3171187170841320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
