                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      849                  4.0000000000000000E+000                  1.0000000000000000E-002                  6.3150484133443059E+006                  8.2075893378854648E+005                  1.5578119292889533E+004                  2.4941939006301686E+002                  2.1681444683391504E+000                 -3.7181383103542656E+000                  7.2353536818866726E-001                  1.3745660673421382E-006                  2.6628125966204075E-001                  2.6211684958397788E-005                  3.1808319072859875E-003                  3.8230827173629921E-003                  9.6421671034832676E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9227755974677128E+000                  9.6498538041950684E-005                  1.0367842073483824E+000                  3.9595277422617564E-003                  6.0968177734239508E-003                  1.7649851669177850E-002                  3.8576527081924908E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975681219650369E+004                  6.9675879784357594E+005                  1.6037245536481279E+008                  2.4993390821762156E+002                  2.4993351309467118E+002                  8.8023272971947936E-035                  1.7746298063989350E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9928777180895428E+014                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999902580E+000                  3.3593743463843051E-001                  4.2310754338558105E+000                 -8.7820137650974885E+000                  3.5859858114592904E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.9521195054747960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999888218E+000                  3.3592001419051981E-001                  4.2356098339545181E+000                 -8.7612046782726800E+000                  3.6115065149918615E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  6.2442684341761002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999873861E+000                  3.3590340680481606E-001                  4.2399818925927200E+000                 -8.7416523960007932E+000                  3.6356139892485135E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  6.5318266502227273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999859503E+000                  3.3588752873460131E-001                  4.2442009607811908E+000                 -8.7232080398310394E+000                  3.6584566071436617E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  6.8152184541197047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999845146E+000                  3.3587230924780126E-001                  4.2482762121537272E+000                 -8.7057508896604237E+000                  3.6801605354553675E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  7.0947595272288827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999830789E+000                  3.3585768789287623E-001                  4.2522164494759291E+000                 -8.6891795846351645E+000                  3.7008339563532306E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  7.3707165376084433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999816427E+000                  3.3584361253780209E-001                  4.2579234964509780E+000                 -8.6658410617528290E+000                  3.7301120577996052E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  7.7776657739978930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999787721E+000                  3.3581693093177128E-001                  4.2633073750853008E+000                 -8.6439706859819214E+000                  3.7575469445615948E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  8.1793851081062730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999773364E+000                  3.3580424358968775E-001                  4.2667839802936021E+000                 -8.6301846637065083E+000                  3.7749210093293608E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  8.4432048215133165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999759002E+000                  3.3579195160256969E-001                  4.2701607798520493E+000                 -8.6169535317303705E+000                  3.7916285293851359E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  8.7044049371984911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999744649E+000                  3.3578002745646501E-001                  4.2734431553884358E+000                 -8.6042343714363625E+000                  3.8077187776767203E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  8.9631127881387318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999730291E+000                  3.3576844652781335E-001                  4.2778675194349285E+000                 -8.5873826745103941E+000                  3.8291064679237627E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  9.3177571359204365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999704809E+000                  3.3574866490551780E-001                  4.2832730293896706E+000                 -8.5669825060211515E+000                  3.8550232201664567E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  9.7659068887251825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999679319E+000                  3.3572978848151697E-001                  4.2884382989985648E+000                 -8.5477740856706657E+000                  3.8794842220631058E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0207561054209617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999653837E+000                  3.3571172644519481E-001                  4.2921522771979879E+000                 -8.5340518254006774E+000                  3.8969691110972549E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0535252886343453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999641087E+000                  3.3570297550582334E-001                  4.2945728984929286E+000                 -8.5252239991473715E+000                  3.9082473730370642E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0751603974575119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999628342E+000                  3.3569440013640184E-001                  4.2981238473402712E+000                 -8.5124282286493500E+000                  3.9246351911580986E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1073112612748502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999602855E+000                  3.3567774589299892E-001                  4.3026756844710112E+000                 -8.4960851326950380E+000                  3.9455690538418633E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1497772332719920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999577369E+000                  3.3566170491457864E-001                  4.3070523638732841E+000                 -8.4805163634262577E+000                  3.9655429785584926E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1917450039790721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999551887E+000                  3.3564622710984227E-001                  4.3112662499579066E+000                 -8.4656518840217405E+000                  3.9846411829948587E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2332430042345116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999526397E+000                  3.3563126852397984E-001                  4.3173449642285142E+000                 -8.4445937063696999E+000                  4.0118041528528661E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2945178841968171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999475420E+000                  3.3560276309690001E-001                  4.3230412612024578E+000                 -8.4247179784921560E+000                  4.0373742740237963E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3551424760756221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999449933E+000                  3.3558914598479161E-001                  4.3267080399530551E+000                 -8.4121361213310113E+000                  4.0536231709264063E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3949786907083748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999424447E+000                  3.3557591648494139E-001                  4.3320244850644647E+000                 -8.3941646893355522E+000                  4.0769132969945980E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4539186505626401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999373470E+000                  3.3555052664763485E-001                  4.3387091335160655E+000                 -8.3716016239476012E+000                  4.1061493723318785E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5314562315653502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999322493E+000                  3.3552641809710176E-001                  4.3443405705441398E+000                 -8.3527297439873980E+000                  4.1306377601595239E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5994758326496806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999282649E+000                  3.3550837329553490E-001                  4.3490757566038791E+000                 -8.3370454808210681E+000                  4.1510461512503642E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6582995165048371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999242806E+000                  3.3549096641194082E-001                  4.3536260994283147E+000                 -8.3220898285711726E+000                  4.1705414566529830E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7164044209400505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999202962E+000                  3.3547414677130449E-001                  4.3580068471342575E+000                 -8.3078003683502644E+000                  4.1892019229413293E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7738220715975638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999163114E+000                  3.3545786967633368E-001                  4.3643276006992728E+000                 -8.2875447353597096E+000                  4.2157741633426591E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8585193614687851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999083431E+000                  3.3542679387839752E-001                  4.3702584056687783E+000                 -8.2684132072621495E+000                  4.2408208659481206E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9422269351005144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043587E+000                  3.3541192323752744E-001                  4.3740783672339729E+000                 -8.2562978232452604E+000                  4.2567526846620529E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9971755018513724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999003748E+000                  3.3539746024033634E-001                  4.3796203076779188E+000                 -8.2389874469927591E+000                  4.2796084059722119E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0783939797144256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998924056E+000                  3.3536966046315742E-001                  4.3865975000650588E+000                 -8.2172434250987685E+000                  4.3083311932519006E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1851111255564936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998844369E+000                  3.3534321332624645E-001                  4.3931953106853721E+000                 -8.1969012738244729E+000                  4.3352779849878367E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2899038239971542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998764681E+000                  3.3531797189102647E-001                  4.3978972906527742E+000                 -8.1824362135805941E+000                  4.3544489864963252E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3674642864226101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998724842E+000                  3.3530576302958093E-001                  4.4009475764465362E+000                 -8.1731657097415340E+000                  4.3667764528117088E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4185478086687452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998684994E+000                  3.3529381102082800E-001                  4.4053443842157618E+000                 -8.1599452153454486E+000                  4.3844085264559993E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4933097492576747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998606870E+000                  3.3527107563844843E-001                  4.4109075737603431E+000                 -8.1432173302940392E+000                  4.4067164659402369E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5912271772870908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998528746E+000                  3.3524919594159758E-001                  4.4162253826042539E+000                 -8.1273321919889003E+000                  4.4279384769837247E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6877690806381849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998450622E+000                  3.3522809894527622E-001                  4.4213192772974521E+000                 -8.1122101874700121E+000                  4.4481754407807204E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7830130478320408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998372493E+000                  3.3520772097918794E-001                  4.4286318717349848E+000                 -8.0908720240902561E+000                  4.4768708378264090E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9231779664898019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998216249E+000                  3.3516891117530484E-001                  4.4354433780383760E+000                 -8.0707885585942769E+000                  4.5037964999146691E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0615440025760189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998138125E+000                  3.3515037952910670E-001                  4.4398146264554352E+000                 -8.0581201151827919E+000                  4.5208649392106564E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1521733700508112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998060001E+000                  3.3513237837474907E-001                  4.4461366861584128E+000                 -8.0400846394087147E+000                  4.5452760794659834E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2858462092074410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999997903752E+000                  3.3509783428980022E-001                  4.4520968656635906E+000                 -8.0229711356656850E+000                  4.5683949767786114E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.4179235553664399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999997825624E+000                  3.3508122668805312E-001                  4.4559449573334611E+000                 -8.0120979301717412E+000                  4.5831532011237117E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5045849305708737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999997747504E+000                  3.3506502788497156E-001                  4.4615419717086606E+000                 -7.9965185878148288E+000                  4.6043938766179373E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.6325988608009057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999997591256E+000                  3.3503376674805019E-001                  4.4686264570988552E+000                 -7.9768859909351875E+000                  4.6311969498531633E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.8005984083124218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997435007E+000                  3.3500388101642942E-001                  4.4755300047029216E+000                 -7.9580225771080251E+000                  4.6570611532419077E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.9693308944896838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997270947E+000                  3.3497382858017882E-001                  4.4822619968668693E+000                 -7.9398669399171959E+000                  4.6820565027089751E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.1388035975820432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997106879E+000                  3.3494500072259153E-001                  4.4886891069454533E+000                 -7.9227695827988969E+000                  4.7056973345602637E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3050081513794211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999996942814E+000                  3.3491728030085943E-001                  4.4948423077027799E+000                 -7.9066222310960397E+000                  4.7281230210695542E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4681018629596936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999996778746E+000                  3.3489056659542693E-001                  4.5007482181486269E+000                 -7.8913326661897401E+000                  4.7494524700244192E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6282232944253605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999996614686E+000                  3.3486477232017464E-001                  4.5064297443377423E+000                 -7.8768216958882435E+000                  4.7697879451471534E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.7854952533660138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999996450621E+000                  3.3483982129022088E-001                  4.5119063009851867E+000                 -7.8630205855638806E+000                  4.7892180345862005E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9400297221071341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999996286553E+000                  3.3481564659230401E-001                  4.5171941569666423E+000                 -7.8498685728385382E+000                  4.8078199857487247E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0919377557297186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999996122493E+000                  3.3479218915893655E-001                  4.5248404491924710E+000                 -7.8312894969983864E+000                  4.8343148105863447E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.3145235582961397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999995794369E+000                  3.3474722835819715E-001                  4.5320552791889064E+000                 -7.8137994870010665E+000                  4.8592958463533051E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.5329460611037152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999995630300E+000                  3.3472563034156905E-001                  4.5390180928443664E+000                 -7.7974513367279945E+000                  4.8829223458925837E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.7452188733921534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999995302180E+000                  3.3468402103037437E-001                  4.5456331851040455E+000                 -7.7819796130601659E+000                  4.9053379333215483E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  5.9911686172353857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999995138116E+000                  3.3466394021498735E-001                  4.5499185377984874E+000                 -7.7721767627908029E+000                  4.9196662686268011E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  6.1279987614286575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999994974047E+000                  3.3464430489118679E-001                  4.5562734899278263E+000                 -7.7579653133856343E+000                  4.9406331988006356E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  6.3318692225201543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999994638120E+000                  3.3460538571761650E-001                  4.5645353855670843E+000                 -7.7398459795314443E+000                  4.9676123997918209E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  6.6016671894681339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999994294364E+000                  3.3456717860784035E-001                  4.5705422183215285E+000                 -7.7269398902536057E+000                  4.9870232803369454E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  6.8008222504208133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999994122488E+000                  3.3454863077237840E-001                  4.5763924399448745E+000                 -7.7147586124026128E+000                  5.0056066857509860E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  6.9943013136796516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999993778736E+000                  3.3451255431468657E-001                  4.5838773833632205E+000                 -7.6994294682880957E+000                  5.0292164374295467E+000                  7.3399999999999965E-001                  2.5600000000000045E-001                  9.9999999999998979E-003                  7.2456203278137498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
