                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1488                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0775870561025560E+008                  2.9456402768036914E+003                  3.9367576225295547E+003                  2.4041431113718240E+003                  1.0540372637429748E+002                  3.1800249452795932E+000                  3.5467762119830325E-099                  3.5660759024081433E-093                  3.7047456462428606E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979839110158E+000                  2.7425183028966502E-004                  1.2439334415898500E+000                  2.5585316930704727E-001                  7.4005747772599413E-003                  3.0241297838185671E-001                  3.8438432272983000E-003                  9.0741162868343073E-001                  5.2221932671778493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4151564460776271E+006                  1.4869097513701358E+003                  1.6637944642644700E+007                  2.3224955907393951E+003                  7.3842491721873837E-001                  1.5856208735635446E+003                  2.3096880932212549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5563661281662020E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0228559649105660E+000                  3.5951386788218946E+000                 -8.2856721978311043E+000                  3.1284663016122938E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9072089983380059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0228559648096325E+000                  3.5951386853804093E+000                 -8.2856721519448140E+000                  3.1284663540685784E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9072091998636890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0228559645344921E+000                  3.5951387007934366E+000                 -8.2856720441084342E+000                  3.1284664773449653E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9073506744584675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  2.0228559639258283E+000                  3.5951387220229551E+000                 -8.2856718955774120E+000                  3.1284666471426639E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9074562524305408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  2.0228559633171681E+000                  3.5951387479711090E+000                 -8.2856717140329081E+000                  3.1284668546807417E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9074890467090201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  2.0228559624379328E+000                  3.5951387786379043E+000                 -8.2856714994749883E+000                  3.1284670999591366E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9075755595587130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  2.0228559615586992E+000                  3.5951388310098444E+000                 -8.2856711330591484E+000                  3.1284675188385886E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9077462170080387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  2.0228559594348723E+000                  3.5951389230562096E+000                 -8.2856704890663355E+000                  3.1284682550388863E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9081911943998377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  2.0228559562806820E+000                  3.5951390261959828E+000                 -8.2856697674624762E+000                  3.1284690799630588E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9081943661013380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996614686E+000                  2.0228559535207675E+000                  3.5951391705918616E+000                 -8.2856687572198773E+000                  3.1284702348542948E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9088400129319430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  2.0228559480009509E+000                  3.5951394075851395E+000                 -8.2856670991464121E+000                  3.1284721303358962E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9091914966184494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  2.0228559399315360E+000                  3.5951398682799165E+000                 -8.2856638760308190E+000                  3.1284758149527465E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9101750935040288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  2.0228559215849233E+000                  3.5951406008145423E+000                 -8.2856587511871798E+000                  3.1284816736134626E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9112154811441113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  2.0228558979291096E+000                  3.5951417766428921E+000                 -8.2856505253171058E+000                  3.1284910773706405E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.9122043402425025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  2.0228558541666701E+000                  3.5951441375198647E+000                 -8.2856340100977697E+000                  3.1285099576014272E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9138387499660722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  2.0228557625712540E+000                  3.5951490428698825E+000                 -8.2855996997455250E+000                  3.1285491818977458E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9161751984617796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  2.0228555729559408E+000                  3.5951569930690876E+000                 -8.2855441059401418E+000                  3.1286127398421906E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9184113780931979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  2.0228553068974033E+000                  3.5951674308602031E+000                 -8.2854711424192207E+000                  3.1286961594767528E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9202307705936117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  2.0228549748720366E+000                  3.5951847956697809E+000                 -8.2853498149517328E+000                  3.1288348822828538E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9222276670520240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  2.0228543123177962E+000                  3.5952183556104003E+000                 -8.2851155466926407E+000                  3.1291027696582181E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9244682361907291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  2.0228530542008971E+000                  3.5952809276532283E+000                 -8.2846795111771634E+000                  3.1296014881609735E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9273274289139096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  2.0228507364987141E+000                  3.5953917244075204E+000                 -8.2839098452666757E+000                  3.1304821492428521E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.0371376052793201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  2.0228467391549896E+000                  3.5955532563947350E+000                 -8.2827935064274456E+000                  3.1317602943532079E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.9847711244243819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  2.0228415677450884E+000                  3.5958214605305328E+000                 -8.2809528200612110E+000                  3.1338689004122275E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.9328414837274035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  2.0228316132657613E+000                  3.5963460305678479E+000                 -8.2648135893856285E+000                  3.1379574521982261E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.8155550227107141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
