                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1472                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0754835240688485E+008                  4.2680361746049011E+003                  4.0441878358149684E+003                  1.8187333844821992E+003                  8.6871044455068983E+001                  2.5487032085550934E+000                  3.5467762119830207E-099                  3.5660759024081425E-093                  7.6044320078863996E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979846460727E+000                  2.7425140336350345E-004                  1.2788367478270635E+000                  2.3965594737964216E-001                  7.5922146933795863E-003                  2.8382057289411522E-001                  3.8437425493983682E-003                  9.0744187506927732E-001                  4.8033622680356025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0517218675822048E+006                  2.3848266106842852E+003                  2.1993328071771313E+007                  1.7721585072674602E+003                  5.6651163533643067E-001                  1.2261289284798906E+003                  1.2702186232975373E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5497278859155090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9388750430894366E+000                  3.6068313218031034E+000                 -8.2252754548064733E+000                  3.2005922152580633E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1917924164192127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9388750429325505E+000                  3.6068313338423059E+000                 -8.2252753705654058E+000                  3.2005923115511985E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1917928415996762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9388750425048906E+000                  3.6068313621353845E+000                 -8.2252751725923616E+000                  3.2005925378475548E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1919558812546954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  1.9388750415588236E+000                  3.6068314011055693E+000                 -8.2252748999095253E+000                  3.2005928495422173E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1920778397373927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9388750406127551E+000                  3.6068314487375686E+000                 -8.2252745666185536E+000                  3.2005932305160876E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.1921162934303937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  1.9388750392461287E+000                  3.6068315050314017E+000                 -8.2252741727196526E+000                  3.2005936807689759E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.1922166206970578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  1.9388750378795023E+000                  3.6068316011685333E+000                 -8.2252735000309478E+000                  3.2005944496975456E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1924142892502284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  1.9388750345783610E+000                  3.6068317701345296E+000                 -8.2252723177509477E+000                  3.2005958011241047E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1929283830601252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  1.9388750296756878E+000                  3.6068319594643921E+000                 -8.2252709929903816E+000                  3.2005973154168603E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.1929350738744774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
