                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1494                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0778728061771655E+008                  2.7913477672977351E+003                  3.9192764996384071E+003                  2.5183933510034813E+003                  1.0884365974338776E+002                  3.2849181856402838E+000                  3.5467762119830377E-099                  3.5660759024081433E-093                  3.2881122071241940E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838949571E+000                  2.7425184412663251E-004                  1.2383486028046153E+000                  2.5847133528167254E-001                  7.3700484435365041E-003                  3.0536154097565443E-001                  3.8438606316601783E-003                  9.0741162868343073E-001                  5.2786790810347539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6823995167869488E+006                  1.3745931988754126E+003                  1.5883142315342266E+007                  2.4288595993862036E+003                  7.7221595229909290E-001                  1.6623295486458335E+003                  2.5621147641483869E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5572678868216520E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0368031360077308E+000                  3.5932059050327529E+000                 -8.2945983612945788E+000                  3.1175991168723352E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8684070628115478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0368031359141647E+000                  3.5932059109467986E+000                 -8.2945983199182809E+000                  3.1175991641739587E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8684072408329848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0368031356591074E+000                  3.5932059248452743E+000                 -8.2945982226807455E+000                  3.1175992753364818E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8685457915379836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  2.0368031350948721E+000                  3.5932059439886865E+000                 -8.2945980887482822E+000                  3.1175994284488731E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8686491587170475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  2.0368031345306341E+000                  3.5932059673870587E+000                 -8.2945979250471051E+000                  3.1175996155930545E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8686812090156015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  2.0368031337155754E+000                  3.5932059950403961E+000                 -8.2945977315772605E+000                  3.1175998367689837E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8687658710137947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  2.0368031329005167E+000                  3.5932060422660332E+000                 -8.2945974011750039E+000                  3.1176002144869615E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8689329014396753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  2.0368031309317072E+000                  3.5932061252675012E+000                 -8.2945968204776399E+000                  3.1176008783441178E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8693685532467981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  2.0368031280077368E+000                  3.5932062182722784E+000                 -8.2945961697971615E+000                  3.1176016222067839E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8693713551141018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
