                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1510                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0795401750278756E+008                  2.0294941585273536E+003                  3.7997327441672642E+003                  3.4840121751109114E+003                  1.3620306794095299E+002                  4.1162521109780874E+000                  3.5467762119832128E-099                  3.5660759024081425E-093                  1.5918493141519519E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838688162E+000                  2.7425186839497278E-004                  1.1993810902529078E+000                  2.7715304527043394E-001                  7.1579501663480982E-003                  3.2552157449893809E-001                  3.8439896989144709E-003                  9.0741162868343250E-001                  5.7341460354024965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9543994397485331E+006                  7.9402529314072990E+002                  1.1481016135865433E+007                  3.3194744144981587E+003                  1.0599590714066003E+000                  2.2988181895104135E+003                  5.4329100614895381E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5625297027459690E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1341868900644365E+000                  3.5797530521626144E+000                 -8.3508241083313663E+000                  3.0478426676894474E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6415040953653046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1341868900100871E+000                  3.5797530549947227E+000                 -8.3508240885213958E+000                  3.0478426903409757E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6415041702471644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1341868898619341E+000                  3.5797530662340797E+000                 -8.3508240099045903E+000                  3.0478427802346442E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6416709785557809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1341868892064442E+000                  3.5797530886440159E+000                 -8.3508238531521890E+000                  3.0478429594717644E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6417810886882594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.1341868882595656E+000                  3.5797531178806192E+000                 -8.3508236486490119E+000                  3.0478431933091090E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6419641829591443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372493E+000                  2.1341868871159551E+000                  3.5797531576281716E+000                 -8.3508233706246049E+000                  3.0478435112137086E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6423457832422102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997434998E+000                  2.1341868854175230E+000                  3.5797532021660543E+000                 -8.3508230590935781E+000                  3.0478438674312422E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6423469622036846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614686E+000                  2.1341868839313940E+000                  3.5797532645191339E+000                 -8.3508226229506715E+000                  3.0478443661353061E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6429004863397549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994974060E+000                  2.1341868809591422E+000                  3.5797533668575152E+000                 -8.3508219071238514E+000                  3.0478451846420205E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6431994359724716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999992575628E+000                  2.1341868766140002E+000                  3.5797535657942396E+000                 -8.3508205156277402E+000                  3.0478467757387357E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6440390621396142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999987122496E+000                  2.1341868667348463E+000                  3.5797538821150932E+000                 -8.3508183030930585E+000                  3.0478493056498994E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6449234658430016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999980091250E+000                  2.1341868539967486E+000                  3.5797543898547741E+000                 -8.3508147517176781E+000                  3.0478533664594489E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.6457568305991361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999967083433E+000                  2.1341868304314549E+000                  3.5797554093047816E+000                 -8.3508076214006692E+000                  3.0478615196288876E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6471279041638798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
