                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1577                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0813270114946264E+008                  1.2702578689423522E+003                  3.6166679205009609E+003                  5.8283308138095090E+003                  1.9445001899272984E+002                  6.3110364224199067E+000                  3.5467762119842084E-099                  3.5660759024081425E-093                  1.3158030668658074E-049                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679524E+000                  2.7425186925490529E-004                  1.1367519840955460E+000                  3.0847838667366040E-001                  6.8157350472927390E-003                  3.5662317499144974E-001                  3.8442349867277886E-003                  9.0744187506927643E-001                  6.4427005769966217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568725154713433E+007                  3.3246712417133915E+002                  6.8630284171970729E+006                  5.4269877839071405E+003                  1.7733803687743388E+000                  3.8168283321569093E+003                  1.8383154352459954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5681685297942820E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  3.9996681916494188E+000                  2.2869802127945831E+000                  3.6347389560405814E+000                 -8.1995142253781061E+000                  3.2416952302133946E+000                  7.0322395528960835E-001                  2.8673450879052836E-001                  1.0041535919863342E-002                  2.1724217348811396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9996539557265138E+000                  2.2869168449974131E+000                  3.6397614020347269E+000                 -8.1921207817302797E+000                  3.2541262061872627E+000                  7.0322395436574592E-001                  2.8673450971590264E-001                  1.0041535918351441E-002                  2.2097246059181604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9996284906216450E+000                  2.2868053392350731E+000                  3.6462686973476033E+000                 -8.1827782029786764E+000                  3.2699940969898753E+000                  7.0322395337971066E-001                  2.8673451070355138E-001                  1.0041535916737954E-002                  2.2577791415459080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9996016521685958E+000                  2.2866902309288109E+000                  3.6512440086250812E+000                 -8.1757859284732248E+000                  3.2819744771366652E+000                  7.0322395269652604E-001                  2.8673451138785400E-001                  1.0041535915619959E-002                  2.2944271848053875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9995877583287345E+000                  2.2866315577147547E+000                  3.6558262432338831E+000                 -8.1694747398796359E+000                  3.2928790825521825E+000                  7.0322395209082733E-001                  2.8673451199454381E-001                  1.0041535914628863E-002                  2.3280160343421996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9995636082572275E+000                  2.2865309888193917E+000                  3.6616683204149680E+000                 -8.1615729909204973E+000                  3.3066364940364008E+000                  7.0322395137759885E-001                  2.8673451270893940E-001                  1.0041535913461797E-002                  2.3707641216004125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9995384239074174E+000                  2.2864279312982250E+000                  3.6664208898127164E+000                 -8.1552700703218068E+000                  3.3177026359443071E+000                  7.0322395085068767E-001                  2.8673451323671278E-001                  1.0041535912599597E-002                  2.4054247400857849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9995228133999436E+000                  2.2863649354198392E+000                  3.6706918657582079E+000                 -8.1497200859723087E+000                  3.3275329871244148E+000                  7.0322395040847074E-001                  2.8673451367965336E-001                  1.0041535911875954E-002                  2.4363641870141423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9995013239256259E+000                  2.2862792722960328E+000                  3.6763192036532510E+000                 -8.1425837041497502E+000                  3.3403089856250987E+000                  7.0322394988897718E-001                  2.8673451419999690E-001                  1.0041535911025967E-002                  2.4767328864607217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9994733631193489E+000                  2.2861695551529047E+000                  3.6817586178908028E+000                 -8.1359100404295841E+000                  3.3524340372860562E+000                  7.0322394946840261E-001                  2.8673451462125965E-001                  1.0041535910337740E-002                  2.5150891472569057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9994530768890466E+000                  2.2860911156689148E+000                  3.6870627063146788E+000                 -8.1296490373621317E+000                  3.3640111311012988E+000                  7.0322394911792785E-001                  2.8673451497230795E-001                  1.0041535909764199E-002                  2.5516135805732865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9994260561779522E+000                  2.2859880672398738E+000                  3.6929171781235381E+000                 -8.1231414107380697E+000                  3.3763872073173493E+000                  7.0322394882200523E-001                  2.8673451526871480E-001                  1.0041535909280030E-002                  2.5901390214469129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9994011398180240E+000                  2.2858943937597962E+000                  3.6972216207429307E+000                 -8.1187068922199987E+000                  3.3851371687689609E+000                  7.0322394865982152E-001                  2.8673451543116391E-001                  1.0041535909014576E-002                  2.6167242899722200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9993884651415486E+000                  2.2858472042220086E+000                  3.7017243378985905E+000                 -8.1143407929641640E+000                  3.3940182748979857E+000                  7.0322394851736802E-001                  2.8673451557385043E-001                  1.0041535908781540E-002                  2.6431659667593030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9993622197497358E+000                  2.2857504183963742E+000                  3.7065518048040427E+000                 -8.1102700420956761E+000                  3.4029309699112802E+000                  7.0322394841705527E-001                  2.8673451567432739E-001                  1.0041535908617338E-002                  2.6680596201697836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9993486334967541E+000                  2.2857007583272764E+000                  3.7108115468056604E+000                 -8.1070298966435050E+000                  3.4104448132613832E+000                  7.0322394834691559E-001                  2.8673451574458181E-001                  1.0041535908502652E-002                  2.6880413901025086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9993280143058092E+000                  2.2856259196948470E+000                  3.7153933725524171E+000                 -8.1041345390364903E+000                  3.4179386246551440E+000                  7.0322394829576529E-001                  2.8673451579581594E-001                  1.0041535908418719E-002                  2.7060234567494883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9993139484298843E+000                  2.2855751839534446E+000                  3.7203178419805525E+000                 -8.1015032103556912E+000                  3.4255142657363318E+000                  7.0322394825416390E-001                  2.8673451583748538E-001                  1.0041535908350774E-002                  2.7224700537317311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9992923533813758E+000                  2.2854977266505081E+000                  3.7257609525490705E+000                 -8.0994174418415756E+000                  3.4330680382580177E+000                  7.0322394822515688E-001                  2.8673451586653986E-001                  1.0041535908303256E-002                  2.7355777287355745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9992777912708291E+000                  2.2854457221490350E+000                  3.7299096779445358E+000                 -8.0982600599292436E+000                  3.4383954182798946E+000                  7.0322394820913947E-001                  2.8673451588258353E-001                  1.0041535908277055E-002                  2.7428783151192581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9992664846301982E+000                  2.2854054382726825E+000                  3.7337401503316068E+000                 -8.0975064744505882E+000                  3.4430011204748161E+000                  7.0322394819779455E-001                  2.8673451589394700E-001                  1.0041535908258403E-002                  2.7476422860931115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9992551779895682E+000                  2.2853652130522746E+000                  3.7385344447092774E+000                 -8.0969634715818302E+000                  3.4483685349361868E+000                  7.0322394818707712E-001                  2.8673451590468196E-001                  1.0041535908240862E-002                  2.7510801371595405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9992398368843580E+000                  2.2853106849205367E+000                  3.7446449620254310E+000                 -8.0969635466161094E+000                  3.4545229815521226E+000                  7.0322394817800449E-001                  2.8673451591376931E-001                  1.0041535908226207E-002                  2.7510796617192399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9992242301947782E+000                  2.2852551917077837E+000                  3.7515518773326972E+000                 -8.0977523649403675E+000                  3.4606997455383084E+000                  7.0322394817144251E-001                  2.8673451592034199E-001                  1.0041535908215549E-002                  2.7460869214224759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9992083487405314E+000                  2.2851985969384021E+000                  3.7574834338518297E+000                 -8.0990992256532834E+000                  3.4653439210912125E+000                  7.0322394816798306E-001                  2.8673451592380733E-001                  1.0041535908209553E-002                  2.7375830476814722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9992002706310750E+000                  2.2851697120401218E+000                  3.7617466937769453E+000                 -8.1003064611183362E+000                  3.4684485582577329E+000                  7.0322394816606715E-001                  2.8673451592572630E-001                  1.0041535908206556E-002                  2.7299831305681809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9991921925216181E+000                  2.2851407409483424E+000                  3.7663283105962075E+000                 -8.1018632239716251E+000                  3.4715319723032296E+000                  7.0322394816451261E-001                  2.8673451592728327E-001                  1.0041535908204113E-002                  2.7202139700519232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9991841144121612E+000                  2.2851116599907653E+000                  3.7713647573309594E+000                 -8.1038565159314029E+000                  3.4746481492377495E+000                  7.0322394816323996E-001                  2.8673451592855809E-001                  1.0041535908202004E-002                  2.7077564787427052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9991757520466646E+000                  2.2850814110339672E+000                  3.7769454649952534E+000                 -8.1063821412124852E+000                  3.4777962947450280E+000                  7.0322394816221123E-001                  2.8673451592958854E-001                  1.0041535908200228E-002                  2.6920539688455474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
