                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2024                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835151820040751E+008                  1.1842128912926296E+002                  3.2980304430872607E+003                  1.5493882159969553E+004                  3.8126238898447735E+002                  3.0723218190821015E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.1670444275955123E-046                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838699277E+000                  2.7425185917425999E-004                  9.6576572191085230E-001                  3.9650300618451151E-001                  5.8279409201011023E-003                  4.3900672972194354E-001                  3.8475213264931385E-003                  8.4171415386587178E-001                  8.2820615040720758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253150588212103E+007                  6.3784723533058539E+001                  2.5816641424668357E+006                  1.2919800705176793E+004                  4.2846810357146570E+000                  9.4052782017339869E+003                  1.6871563250985253E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5750738707611800E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5812239648274344E+000                  3.5182546601857294E+000                 -8.5390972190965062E+000                  2.7966877457738764E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0640397051278475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5812239648236126E+000                  3.5182546602679765E+000                 -8.5390972185235974E+000                  2.7966877464316933E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0640397065323402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5812239648131929E+000                  3.5182546605943754E+000                 -8.5390972162499761E+000                  2.7966877490422646E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0641476463001160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5812239647670903E+000                  3.5182546617096548E+000                 -8.5390972084812038E+000                  2.7966877579623728E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0642833078902410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5812239646200577E+000                  3.5182546646913977E+000                 -8.5390971877110911E+000                  2.7966877818106273E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0646953923437078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5812239642507371E+000                  3.5182546701869564E+000                 -8.5390971494303347E+000                  2.7966878257646113E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0652832413377929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5812239636683865E+000                  3.5182546769126932E+000                 -8.5390971025804632E+000                  2.7966878795576591E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0657739579475929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5812239630860332E+000                  3.5182546873577065E+000                 -8.5390970298230275E+000                  2.7966879630977926E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0663213458858495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5812239618596107E+000                  3.5182547015220007E+000                 -8.5390969311580509E+000                  2.7966880763849895E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0669027294478349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.5812239606331868E+000                  3.5182547186209061E+000                 -8.5390968120513620E+000                  2.7966882131433861E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0673950236873477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.5812239588985761E+000                  3.5182547386544289E+000                 -8.5390966725029944E+000                  2.7966883733729531E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0678964837819531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856874E+000                  2.5812239571639655E+000                  3.5182547694089163E+000                 -8.5390964582753544E+000                  2.7966886193493625E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0685444125728473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911673285E+000                  2.5812239535728021E+000                  3.5182548108843976E+000                 -8.5390961693686087E+000                  2.7966889510724804E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0691871015949034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999883489692E+000                  2.5812239499816392E+000                  3.5182548607240025E+000                 -8.5390958222003714E+000                  2.7966893496916230E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0697224255121183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
