                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1540                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0806093695417544E+008                  1.5639639013294095E+003                  3.6998827824729287E+003                  4.6008674733108364E+003                  1.6508100048316459E+002                  5.0954800716312878E+000                  3.5467762119837301E-099                  3.5660759024081433E-093                  1.1613338092671952E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679746E+000                  2.7425186923128177E-004                  1.1657637124737223E+000                  2.9378929333211845E-001                  6.9748467850320002E-003                  3.4239438765100910E-001                  3.8441139166547214E-003                  9.0744187506928209E-001                  6.1146954398307996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613843974809645E+007                  4.9609411466648652E+002                  8.6940126469705831E+006                  4.3323360806342316E+003                  1.3982182660035471E+000                  3.0280310143901916E+003                  1.0519221366301598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5659038240250870E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2176970922807411E+000                  3.5681879656210067E+000                 -8.3945796188131325E+000                  2.9924227640326295E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4841701097293547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2176970922469792E+000                  3.5681879671120527E+000                 -8.3945796083865005E+000                  2.9924227759581310E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4841701453648982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2176970921549497E+000                  3.5681879730293407E+000                 -8.3945795670079182E+000                  2.9924228232850481E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.4843208382382176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2176970917477630E+000                  3.5681879855519951E+000                 -8.3945794794391801E+000                  2.9924229234421436E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4844328423299855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2176970910984681E+000                  3.5681880009444558E+000                 -8.3945793718024539E+000                  2.9924230465520911E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4845882014281897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2176970904491702E+000                  3.5681880203648055E+000                 -8.3945792359994993E+000                  2.9924232018772918E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4848168278496021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2176970894600605E+000                  3.5681880438130524E+000                 -8.3945790720303624E+000                  2.9924233894177021E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4850435544131740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2176970884709504E+000                  3.5681880824766212E+000                 -8.3945788016636609E+000                  2.9924236986508328E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4853829776803966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2176970861981973E+000                  3.5681881363555563E+000                 -8.3945784248996951E+000                  2.9924241295764271E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4857971606088345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
