                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1401                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9087991582285330E+008                  3.7175740324128165E+004                  4.9489460062879207E+003                  5.8785082553138250E+002                  3.2980808347141775E+001                 -1.0687827382704527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4776793186493797E-001                  3.1640012336068174E-001                  1.4401028514866962E-004                  2.3310484718621190E-002                  9.4988168937223591E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2308395305277129E+000                  2.8181553945349537E-004                  1.6305100629011495E+000                  9.4313736753370181E-002                  8.9455633681479896E-003                  1.9886969380460806E-002                  3.8435882315539867E-003                  8.2323288811661599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4780501974357176E+005                  1.9434459313675914E+004                  6.8044473636389568E+007                  5.7955601005841072E+002                  4.0871380453478474E+002                  1.5278582887717027E+002                  2.8141681694462033E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0237120315712750E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5182612958324815E+000                  3.6945127763971084E+000                 -7.9050295459437701E+000                  3.6086755839735343E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5822043376339417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5182612944610274E+000                  3.6945129200060545E+000                 -7.9050285407989325E+000                  3.6086767326281897E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5822149440003503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5182612925917998E+000                  3.6945130856740129E+000                 -7.9050273812654925E+000                  3.6086780577152351E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5822271795139670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5182612907225783E+000                  3.6945133139179633E+000                 -7.9050257837638886E+000                  3.6086798833032536E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5822440365816503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5182612874412960E+000                  3.6945136047386131E+000                 -7.9050237483010948E+000                  3.6086822093859774E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5822655151480568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5182612841600289E+000                  3.6945139712332131E+000                 -7.9050211832214741E+000                  3.6086851407072666E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5830631215739655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5182612791711927E+000                  3.6945144134031374E+000                 -7.9050180885385730E+000                  3.6086886772549605E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5830957832002257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5182612741823904E+000                  3.6945151639086333E+000                 -7.9050128359548770E+000                  3.6086946798263018E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.5831512200834453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5182612622361997E+000                  3.6945162227611790E+000                 -7.9050054255834521E+000                  3.6087031483198055E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.5832294318567727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
