                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1339                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9875015931806090E+008                  2.2927425102109453E+005                  4.9515957198036167E+003                  6.7166544072775537E+002                  3.5215941574303528E+001                 -1.2710588013176956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2242667808989112E-001                  5.4615994291990955E-001                  7.1452015634143012E-006                  1.1831537205511951E-001                  9.4994708760771744E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1977921045109339E+000                  2.7555404472860262E-004                  1.5092700957013410E+000                  2.1032556415208026E-001                  8.5770626499402300E-003                  5.7406337132651350E-002                  3.8425915346529120E-003                  8.6808760683456332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457696115477622E+006                  1.5929736173335838E+004                  5.9553458574047893E+007                  6.7144327678180002E+002                  4.1153350915475005E+002                  1.9577495275037992E+002                  2.8388951168526692E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2720780276956390E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5467393046851181E+000                  3.6947452292938832E+000                 -7.9381949613099740E+000                  3.5757597405401831E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2452717897900203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5467393034691768E+000                  3.6947453484706982E+000                 -7.9381941271696563E+000                  3.5757606937607003E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2452799444586648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5467393018119051E+000                  3.6947454859535931E+000                 -7.9381931649061759E+000                  3.5757617933956229E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2452893516926147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5467393001546381E+000                  3.6947456753663825E+000                 -7.9381918391845163E+000                  3.5757633083765263E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2453023121982520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5467392972454241E+000                  3.6947459167095666E+000                 -7.9381901500094907E+000                  3.5757652386990992E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2453188259307233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5467392943362210E+000                  3.6947462208520974E+000                 -7.9381880213172575E+000                  3.5757676712873350E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2460535150784330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5467392899130670E+000                  3.6947465877949455E+000                 -7.9381854531171747E+000                  3.5757706061328500E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2460786269096770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5467392854899376E+000                  3.6947472106152883E+000                 -7.9381810941193454E+000                  3.5757755874462531E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2461212494809372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5467392748982862E+000                  3.6947480893212101E+000                 -7.9381749444017764E+000                  3.5757826151576997E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2461813825567784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5467392643067814E+000                  3.6947495899661629E+000                 -7.9381644423582980E+000                  3.5757946166303518E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2467556280306187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5467392387231351E+000                  3.6947522274916422E+000                 -7.9381459853673659E+000                  3.5758157090107399E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2479204212958927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5467392007292300E+000                  3.6947551830014254E+000                 -7.9381253053032195E+000                  3.5758393421924297E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2481227251177639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5467391674861375E+000                  3.6947593208457703E+000                 -7.9380963554962687E+000                  3.5758724264964941E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2498335237187638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5467391010043587E+000                  3.6947661126192788E+000                 -7.9380488469398660E+000                  3.5759267213379204E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2510648940146250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5467390038249065E+000                  3.6947793164268417E+000                 -7.9379565152888283E+000                  3.5760322461447474E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2541278660592749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5467387829229144E+000                  3.6948003158595872E+000                 -7.9378097605819153E+000                  3.5761999833991123E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2578333639549445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5467384981879970E+000                  3.6948340320744748E+000                 -7.9375743441537363E+000                  3.5764690890624160E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.2622657117461149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5467379717123890E+000                  3.6949017622050055E+000                 -7.9371022113199103E+000                  3.5770088983151682E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2703869596828436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5467368709410643E+000                  3.6950426353344068E+000                 -7.9361235586609311E+000                  3.5781283144719813E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2849084150433011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5467345971158935E+000                  3.6952714578481625E+000                 -7.9345441942357668E+000                  3.5799363296499145E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3049885748414825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5467314177201976E+000                  3.6955728127414846E+000                 -7.9324832232484486E+000                  3.5822984410161518E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3288437033013302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5467274680535639E+000                  3.6960760397266861E+000                 -7.9290851453837039E+000                  3.5861994147605873E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3661676255499536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5467196454733014E+000                  3.6970561036503327E+000                 -7.9226253059415663E+000                  3.5936387708150184E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4343765490563441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5467050016380408E+000                  3.6989109306128980E+000                 -7.9109469569074253E+000                  3.6071712468283139E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5574389409389268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5466787107538309E+000                  3.7022922027376399E+000                 -7.8913749459671232E+000                  3.6301243010153983E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.0302567242164581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
