                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2120                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835326016724131E+008                  6.8806959025583922E+001                  3.3290848328696820E+003                  1.4049075263098151E+004                  3.5630942154899395E+002                  3.1280083435216955E+001                  3.5467762119843550E-099                  3.5660759024081425E-093                  1.2587430245642509E-046                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486420E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979839503279E+000                  2.7424994192321722E-004                  9.6394578774718476E-001                  3.9753993597385912E-001                  5.8181903864669912E-003                  4.3978396268763920E-001                  3.8475748776953863E-003                  8.4171415386586934E-001                  8.3017992766986715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3656427850595064E+007                  7.5270681066938593E+001                  2.8471624822927355E+006                  1.1511593163407630E+004                  3.9865387232268614E+000                  8.4748348512114117E+003                  1.7051909300090440E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5751288430537340E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5518273061361452E+000                  3.5223248621651484E+000                 -8.5277916178029312E+000                  2.8122570964612712E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0921040869186142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5518273061315813E+000                  3.5223248622691723E+000                 -8.5277916170778880E+000                  2.8122570972932688E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0921040887427371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5518273061191437E+000                  3.5223248626819976E+000                 -8.5277916142005274E+000                  2.8122571005950849E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0922148769743078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5518273060641108E+000                  3.5223248640925888E+000                 -8.5277916043688258E+000                  2.8122571118771202E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0923541218708189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5518273058886045E+000                  3.5223248678638583E+000                 -8.5277915780833951E+000                  2.8122571420400750E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0927770890625463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5518273054477572E+000                  3.5223248748145712E+000                 -8.5277915296375273E+000                  2.8122571976324870E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0933804683633948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5518273047526208E+000                  3.5223248833211982E+000                 -8.5277914703470952E+000                  2.8122572656692153E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0938841591360782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5518273040574839E+000                  3.5223248965319183E+000                 -8.5277913782695851E+000                  2.8122573713296477E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0944460333337134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5518273025935425E+000                  3.5223249144467395E+000                 -8.5277912534050255E+000                  2.8122575146137683E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0950428172030868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.5518273011295975E+000                  3.5223249360732236E+000                 -8.5277911026706672E+000                  2.8122576875839211E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0955481757350991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.5518272990590445E+000                  3.5223249614113765E+000                 -8.5277909260665510E+000                  2.8122578902400779E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0960629556511764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856874E+000                  2.5518272969884914E+000                  3.5223250003092814E+000                 -8.5277906549528311E+000                  2.8122582013476269E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0967281176528956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911673285E+000                  2.5518272927018275E+000                  3.5223250527669845E+000                 -8.5277902893297757E+000                  2.8122586209063529E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0973879519666552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999883489692E+000                  2.5518272884151667E+000                  3.5223251158035498E+000                 -8.5277898499745959E+000                  2.8122591250741165E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0979376286434751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999843938912E+000                  2.5518272823995889E+000                  3.5223251894190364E+000                 -8.5277893368876381E+000                  2.8122597138506413E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0984622251721317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388131E+000                  2.5518272763840169E+000                  3.5223253181100165E+000                 -8.5277884399376997E+000                  2.8122607431173701E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0990596871238297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657663E+000                  2.5518272613673951E+000                  3.5223255933971331E+000                 -8.5277865212593564E+000                  2.8122629448389453E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0999001478068947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999508587352E+000                  2.5518272313936969E+000                  3.5223261252535973E+000                 -8.5277828144255334E+000                  2.8122671985142138E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1005977135008270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999134173287E+000                  2.5518271744471113E+000                  3.5223271162741048E+000                 -8.5277759076252035E+000                  2.8122751242573183E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1011442163240826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998443743601E+000                  2.5518270694376701E+000                  3.5223288690596495E+000                 -8.5277636925338793E+000                  2.8122891415206679E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.1618540106270196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997250872505E+000                  2.5518268880153907E+000                  3.5223314193236326E+000                 -8.5277459019780792E+000                  2.8123095345436186E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.1291275463931344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995703718421E+000                  2.5518266527199520E+000                  3.5223356430957482E+000                 -8.5277156925527482E+000                  2.8123433055275409E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.0950102960343048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992713098971E+000                  2.5518261979288930E+000                  3.5223438537408991E+000                 -8.5151155577524413E+000                  2.8124092426013476E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.0202155685730453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986842838697E+000                  2.5518253307474623E+000                  3.5223580218889867E+000                 -8.5150153000850075E+000                  2.8125240171043995E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.0358879232217758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999977286167718E+000                  2.5518239193075107E+000                  3.5223748487128281E+000                 -8.5148963487607094E+000                  2.8126602374467868E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.0650118979678369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999968528297369E+000                  2.5518226261858410E+000                  3.5223981530926185E+000                 -8.5147317544556191E+000                  2.8128487619307330E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.0663538902714937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999951930261530E+000                  2.5518201763409052E+000                  3.5224411260169739E+000                 -8.5144286903243831E+000                  2.8131959567280971E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.0614131772760731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999921803994218E+000                  2.5518157327455966E+000                  3.5225183288815352E+000                 -8.5138856619773779E+000                  2.8138182727774699E+000                  7.0352962661634966E-001                  2.8643165462287418E-001                  1.0038718760776222E-002                  1.0593256591662611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999868090900548E+000                  2.5518078196785101E+000                  3.5226482579102818E+000                 -8.5129759946729031E+000                  2.8148613743896598E+000                  7.0352958796369869E-001                  2.8643169326866008E-001                  1.0038718767641175E-002                  1.0593304950179040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999781016110232E+000                  2.5517950176578608E+000                  3.5228347995823768E+000                 -8.5116794970298457E+000                  2.8163494336227450E+000                  7.0352946038150999E-001                  2.8643181978269294E-001                  1.0038719835797072E-002                  1.0615225136759431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999666684016906E+000                  2.5517782565744191E+000                  3.5231984349863250E+000                 -8.5091794058892170E+000                  2.8192228984607373E+000                  7.0352904630039814E-001                  2.8643207344013383E-001                  1.0038880259467975E-002                  1.0670677144724314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
