                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1578                  1.0000000000000000E+001                  1.5000000000000000E-003                  2.5720245455103058E+007                  2.7440163875192587E+002                  5.9544014356497810E+003                  2.9435244496362051E+004                  1.6121697323264999E+002                 -2.9181864621797602E+000                  4.5489760988856831E-038                  1.7999479726329055E-061                  9.9175243193363599E-003                  3.5119403914942587E-001                  4.8675303963315560E-012                  6.3688608762767285E-001                  1.4283762481010398E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  4.8335463345559271E+000                  1.7052660698674206E-004                  3.3906536613973297E+000                  6.2645353271614534E-001                  3.3134286199021645E-003                  1.1384137240229091E+000                  1.3739923836940937E-003                  3.3141506007826345E+000                  1.7809736382964707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4784811763741132E+006                  4.9625225983814732E+002                  3.3972879013238419E+006                  2.9702512450008740E+004                  1.0655151772409532E+004                  3.0623149766132479E+002                  7.6956281766521272E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1166921797396025E+014                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999981968148E+000                  2.2074106412523764E+000                  3.7748434990696076E+000                 -9.1426481671043440E+000                  2.4613828881583966E+000                  7.4184872218084219E-001                  2.5663965653822934E-001                  1.5116212809285212E-003                  2.4614796749801145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999974994989E+000                  2.2074105940830355E+000                  3.7748457393772377E+000                 -9.1426325607946701E+000                  2.4614007073730262E+000                  7.4184872217984876E-001                  2.5663965653920512E-001                  1.5116212809460627E-003                  2.4615681322840967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999964076558E+000                  2.2074105202287964E+000                  3.7748484738960828E+000                 -9.1426135143470013E+000                  2.4614224549313217E+000                  7.4184872217814202E-001                  2.5663965654088133E-001                  1.5116212809767049E-003                  2.4616760929964304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999953158127E+000                  2.2074104463777600E+000                  3.7748522515860881E+000                 -9.1425872059941629E+000                  2.4614524948836127E+000                  7.4184872217513065E-001                  2.5663965654383902E-001                  1.5116212810303287E-003                  2.4618252243632849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999933911479E+000                  2.2074103162033478E+000                  3.7748570728755309E+000                 -9.1425536379252357E+000                  2.4614908255403796E+000                  7.4184872216990305E-001                  2.5663965654897336E-001                  1.5116212811235874E-003                  2.4620155218911408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999914664830E+000                  2.2074101860388833E+000                  3.7748643057138960E+000                 -9.1425027981043954E+000                  2.4615483152519602E+000                  7.4184749804944861E-001                  2.5664085882644894E-001                  1.5116431241024575E-003                  2.4628876972320469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999876171533E+000                  2.2074099257400746E+000                  3.7748739519906409E+000                 -9.1424356864094118E+000                  2.4616249565482566E+000                  7.4184749804064976E-001                  2.5664085883509064E-001                  1.5116431242596651E-003                  2.4632683318296632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999837678217E+000                  2.2074096654810180E+000                  3.7748837730391114E+000                 -9.1423673930014218E+000                  2.4617029527389698E+000                  7.4184749802342698E-001                  2.5664085885200605E-001                  1.5116431245669748E-003                  2.4636557330355258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999797810144E+000                  2.2074093959688876E+000                  3.7748962680096114E+000                 -9.1422805525400523E+000                  2.4618021384314943E+000                  7.4184749799174332E-001                  2.5664085888312455E-001                  1.5116431251320783E-003                  2.4641484369271778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999738008061E+000                  2.2074089917805790E+000                  3.7749112679955896E+000                 -9.1421763805740515E+000                  2.4619211318119709E+000                  7.4184749793889548E-001                  2.5664085893502925E-001                  1.5116431260753238E-003                  2.4647396110952985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999678205960E+000                  2.2074085876880787E+000                  3.7749326125359719E+000                 -9.1420282706500995E+000                  2.4620903341167382E+000                  7.4184749784729320E-001                  2.5664085902499706E-001                  1.5116431277097941E-003                  2.4655803844910443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999567881392E+000                  2.2074078424583243E+000                  3.7749695505308054E+000                 -9.1417718268026285E+000                  2.4623827809954917E+000                  7.4184625066420340E-001                  2.5664208395358240E-001                  1.5116653822142556E-003                  2.4676326455276882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999384007126E+000                  2.2074066011334121E+000                  3.7750058865748537E+000                 -9.1415206137456071E+000                  2.4626699148467726E+000                  7.4184625054743192E-001                  2.5664208406827022E-001                  1.5116653842979222E-003                  2.4690605278576884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999278837919E+000                  2.2074058915477530E+000                  3.7750323467704989E+000                 -9.1413379448664767E+000                  2.4628787457090473E+000                  7.4184625043151220E-001                  2.5664208418212153E-001                  1.5116653863662677E-003                  2.4700993421839971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999173668712E+000                  2.2074051822570149E+000                  3.7750720643358853E+000                 -9.1410636346826522E+000                  2.4631918058862525E+000                  7.4184494877071139E-001                  2.5664336261632797E-001                  1.5116886129606932E-003                  2.4722829439471930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999998963330299E+000                  2.2074037645608491E+000                  3.7751324614132824E+000                 -9.1406484151601131E+000                  2.4636667686526512E+000                  7.4184494857424121E-001                  2.5664336280929229E-001                  1.5116886164665555E-003                  2.4746479266538643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999998694564542E+000                  2.2074019547711261E+000                  3.7752151027188852E+000                 -9.1400817291211798E+000                  2.4643146709540140E+000                  7.4184355953667658E-001                  2.5664472706112756E-001                  1.5117134021958023E-003                  2.4785452407013051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999998308944100E+000                  2.2073993614628860E+000                  3.7753845442544458E+000                 -9.1389268662972789E+000                  2.4656367693231269E+000                  7.4184222924881338E-001                  2.5664603361158006E-001                  1.5117371396065060E-003                  2.4857845447276630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999997356234811E+000                  2.2073929712824469E+000                  3.7756735867828342E+000                 -9.1369804071699008E+000                  2.4678685938336598E+000                  7.4183927074587763E-001                  2.5664893932353688E-001                  1.5117899305854277E-003                  2.4983783854174628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999996040588623E+000                  2.2073841857491514E+000                  3.7761433192376672E+000                 -9.1338741728894650E+000                  2.4714402015251853E+000                  7.4183628238981059E-001                  2.5665187435593118E-001                  1.5118432542582383E-003                  2.5177628300471302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999993702120324E+000                  2.2073686800730674E+000                  3.7768190121542049E+000                 -9.1295390343399720E+000                  2.4764472940688269E+000                  7.4183321704324034E-001                  2.5665488500502409E-001                  1.5118979517355635E-003                  2.5445219079017811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999990867707034E+000                  2.2073500704133839E+000                  3.7780715176299240E+000                 -9.1218277999611761E+000                  2.4854094254798449E+000                  7.4182781184204483E-001                  2.5666019375680948E-001                  1.5119944011456887E-003                  2.5927864887094784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999984294631474E+000                  2.2073076647200915E+000                  3.7795150873368848E+000                 -9.1136325530998956E+000                  2.4950573435435448E+000                  7.4182291186412597E-001                  2.5666500630042866E-001                  1.5120818354453780E-003                  2.6446391655027176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999980525037095E+000                  2.2072837946148520E+000                  3.7813377791481995E+000                 -9.1038914569385927E+000                  2.5066436090618409E+000                  7.4181831684768362E-001                  2.5666951932424747E-001                  1.5121638280688465E-003                  2.7069668602668782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999971569329045E+000                  2.2072283272484157E+000                  3.7836209093388122E+000                 -9.0930414232056194E+000                  2.5198265421329760E+000                  7.4181345732558546E-001                  2.5667429213393250E-001                  1.5122505404820963E-003                  2.7779582024272727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999965634743990E+000                  2.2071924668643823E+000                  3.7855803667908989E+000                 -9.0845310430952964E+000                  2.5303541840582469E+000                  7.4181150186384526E-001                  2.5667621270277508E-001                  1.5122854333796676E-003                  2.8339542162735221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999959353354022E+000                  2.2071552380171986E+000                  3.7879150478713148E+000                 -9.0753181143764028E+000                  2.5419858767109242E+000                  7.4180461921663710E-001                  2.5668297253729977E-001                  1.5124082460631350E-003                  2.8983339391300355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999951793565316E+000                  2.2071113604822998E+000                  3.7911900477348848E+000                 -9.0638861246672846E+000                  2.5568435122434319E+000                  7.4180264436177845E-001                  2.5668491215321354E-001                  1.5124434850080082E-003                  2.9766901384196493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999941132981913E+000                  2.2070510715221228E+000                  3.7958956641239157E+000                 -9.0502180319243557E+000                  2.5754949515192109E+000                  7.4180264265164186E-001                  2.5668491383283476E-001                  1.5124435155233762E-003                  3.0718658781870209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999928033615628E+000                  2.2069792528825021E+000                  3.8019976488881810E+000                 -9.0365045842455167E+000                  2.5957744260531150E+000                  7.4180264175837618E-001                  2.5668491471016108E-001                  1.5124435314627371E-003                  3.1704154113880446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999914132334116E+000                  2.2069053694895202E+000                  3.8073481118954020E+000                 -9.0277686570620794E+000                  2.6103700625301269E+000                  7.4180264142031038E-001                  2.5668491504219459E-001                  1.5124435374950229E-003                  3.2348368688860824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999907819088385E+000                  2.2068724715318786E+000                  3.8110215275529482E+000                 -9.0227978797460917E+000                  2.6194156794499381E+000                  7.4180264126459172E-001                  2.5668491519513453E-001                  1.5124435402738001E-003                  3.2720755531634230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999901263025492E+000                  2.2068386892799543E+000                  3.8151881217161061E+000                 -9.0182835135416006E+000                  2.6286104240446644E+000                  7.4180264115300987E-001                  2.5668491530472537E-001                  1.5124435422647631E-003                  3.3062663297499970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999894464145438E+000                  2.2068040099107300E+000                  3.8200459524287194E+000                 -9.0143311368431469E+000                  2.6381033326803407E+000                  7.4180264107548199E-001                  2.5668491538086985E-001                  1.5124435436482120E-003                  3.3364939148415449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999887179631131E+000                  2.2067671809640026E+000                  3.8250456440038416E+000                 -9.0116374028692512E+000                  2.6466029604669159E+000                  7.4180264103230764E-001                  2.5668491542327387E-001                  1.5124435444184847E-003                  3.3572536646066096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999881594836815E+000                  2.2067391137380641E+000                  3.8305839296822128E+000                 -9.0098336820248104E+000                  2.6549698866728089E+000                  7.4180264100445614E-001                  2.5668491545062838E-001                  1.5124435449154205E-003                  3.3712265199843620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999874266187661E+000                  2.2067024269536524E+000                  3.8368299725143404E+000                 -9.0094653719132225E+000                  2.6629345077848048E+000                  7.4180264099067683E-001                  2.5668491546416183E-001                  1.5124435451613349E-003                  3.3740868489772942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999869073241161E+000                  2.2066764477846177E+000                  3.8418397768203834E+000                 -9.0101354491622665E+000                  2.6685205274265842E+000                  7.4180264098505633E-001                  2.5668491546968203E-001                  1.5124435452615881E-003                  3.3688847954131567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999865348231225E+000                  2.2066577807260770E+000                  3.8461403665162921E+000                 -9.0113281170127735E+000                  2.6728273873398236E+000                  7.4180264098234738E-001                  2.5668491547234268E-001                  1.5124435453099938E-003                  3.3596455108421135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999862119889276E+000                  2.2066415561638277E+000                  3.8505278509894887E+000                 -9.0131132660573314E+000                  2.6767893175886086E+000                  7.4180264098081972E-001                  2.5668491547384292E-001                  1.5124435453373053E-003                  3.3458637549498210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999858891547326E+000                  2.2066252629441228E+000                  3.8554098164766399E+000                 -9.0157604885308249E+000                  2.6807160173485585E+000                  7.4180264097998083E-001                  2.5668491547466693E-001                  1.5124435453521823E-003                  3.3255306074851097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999855663205377E+000                  2.2066088682556755E+000                  3.8595445620146509E+000                 -9.0185691833660933E+000                  2.6836383568221600E+000                  7.4180264097966520E-001                  2.5668491547497690E-001                  1.5124435453579554E-003                  3.3040922882617430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999854049034393E+000                  2.2066006170229531E+000                  3.8617508667121636E+000                 -9.0202383970885123E+000                  2.6850922956811809E+000                  7.4180264097955861E-001                  2.5668491547508160E-001                  1.5124435453597318E-003                  3.2914169785399517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999853241948919E+000                  2.2065964753419705E+000                  3.8632732481571241E+000                 -9.0214545255743506E+000                  2.6860589279205724E+000                  7.4180264097950155E-001                  2.5668491547513766E-001                  1.5124435453608420E-003                  3.2822128381636433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999852434863428E+000                  2.2065923219280426E+000                  3.8655202879519757E+000                 -9.0233475782177059E+000                  2.6874308734920369E+000                  7.4180264097943704E-001                  2.5668491547520100E-001                  1.5124435453619522E-003                  3.2679366584891536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999850944859450E+000                  2.2065846202751831E+000                  3.8694429853550574E+000                 -9.0269629100098001E+000                  2.6896466352598307E+000                  7.4180264097936954E-001                  2.5668491547526723E-001                  1.5124435453632845E-003                  3.2408444712545199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999848709853492E+000                  2.2065729704460009E+000                  3.8738791202959408E+000                 -9.0315703047180378E+000                  2.6918513855212112E+000                  7.4180264097932824E-001                  2.5668491547530775E-001                  1.5124435453639506E-003                  3.2066433328371222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999847219849514E+000                  2.2065651205312049E+000                  3.8787217638194562E+000                 -9.0370956439480228E+000                  2.6940451577748914E+000                  7.4180264097929338E-001                  2.5668491547534206E-001                  1.5124435453646168E-003                  3.1661038327575590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999844984843556E+000                  2.2065531940808252E+000                  3.8843706457271350E+000                 -9.0443319359852445E+000                  2.6962281433253308E+000                  7.4180264097926163E-001                  2.5668491547537314E-001                  1.5124435453652829E-003                  3.1137851834554641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999843494839578E+000                  2.2065451089648089E+000                  3.8894202640425801E+000                 -9.0514238876953019E+000                  2.6979667947898460E+000                  7.4180264097923665E-001                  2.5668491547539779E-001                  1.5124435453655050E-003                  3.0633490748233803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999842004835600E+000                  2.2065368902736040E+000                  3.8951393792542390E+000                 -9.0602084373875655E+000                  2.6996986442986883E+000                  7.4180264097921145E-001                  2.5668491547542260E-001                  1.5124435453659490E-003                  3.0020068834845603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999840514831622E+000                  2.2065285031677968E+000                  3.9038356006686854E+000                 -9.0750598229433219E+000                  2.7019972632128164E+000                  7.4180264097917747E-001                  2.5668491547545591E-001                  1.5124435453666152E-003                  2.9010811217958624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999838031491670E+000                  2.2065140372318925E+000                  3.9165931026989900E+000                 -9.1002208955979764E+000                  2.7048539125446203E+000                  7.4180264097913362E-001                  2.5668491547549893E-001                  1.5124435453675034E-003                  2.7377771617595592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999835548151719E+000                  2.2064987068736559E+000                  3.9287121548182369E+000                 -9.1274864905746913E+000                  2.7076922938459420E+000                  7.4180264097908832E-001                  2.5668491547554351E-001                  1.5124435453681695E-003                  2.5711757366066645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999833064811767E+000                  2.2064823814153449E+000                  3.9365546929187949E+000                 -9.1467409976259901E+000                  2.7098092894006918E+000                  7.4180264097905291E-001                  2.5668491547557826E-001                  1.5124435453688356E-003                  2.4596694392020202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999831823141783E+000                  2.2064738479155550E+000                  3.9413864336553561E+000                 -9.1592377074100106E+000                  2.7112150186895700E+000                  7.4180264097902893E-001                  2.5668491547560185E-001                  1.5124435453692797E-003                  2.3898998998598652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999830581471816E+000                  2.2064650647743069E+000                  3.9490226102644108E+000                 -9.1799106524992595E+000                  2.7135945572918092E+000                  7.4180264097898740E-001                  2.5668491547564271E-001                  1.5124435453699459E-003                  2.2788001510577485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999827601463860E+000                  2.2064429551994098E+000                  3.9561355621661707E+000                 -9.1999043112652057E+000                  2.7161004472175350E+000                  7.4180264097894122E-001                  2.5668491547568795E-001                  1.5124435453708340E-003                  2.1762665331446225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999826111459882E+000                  2.2064313782379981E+000                  3.9606297954199832E+000                 -9.2128802130426841E+000                  2.7177632205017357E+000                  7.4180264097890980E-001                  2.5668491547571887E-001                  1.5124435453712781E-003                  2.1122040207802556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999824621455904E+000                  2.2064194491910887E+000                  3.9649463798340348E+000                 -9.2255167193405256E+000                  2.7194198334694546E+000                  7.4180264097887749E-001                  2.5668491547575056E-001                  1.5124435453719443E-003                  2.0516300655963006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999823131451926E+000                  2.2064071669230803E+000                  3.9691315778804981E+000                 -9.2378710712547090E+000                  2.7210703376268874E+000                  7.4180264097884441E-001                  2.5668491547578304E-001                  1.5124435453726104E-003                  1.9940884132559530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999821641447948E+000                  2.2063945291573153E+000                  3.9722043957755333E+000                 -9.2469679529735487E+000                  2.7223042557266739E+000                  7.4180264097881909E-001                  2.5668491547580796E-001                  1.5124435453729435E-003                  1.9527530072039537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999820896445968E+000                  2.2063880760955201E+000                  3.9742342317874888E+000                 -9.2529772045287757E+000                  2.7231249731406812E+000                  7.4180264097880166E-001                  2.5668491547582500E-001                  1.5124435453732765E-003                  1.9259185855959827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999820151443988E+000                  2.2063815328296048E+000                  3.9762526656013089E+000                 -9.2589433299060833E+000                  2.7239441918278233E+000                  7.4180264097878390E-001                  2.5668491547584243E-001                  1.5124435453737206E-003                  1.8996415551423581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
