                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1523                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113244106029048E+009                  6.3049447575634679E+002                  4.6811578803840148E+003                  7.3776769693316425E+001                  1.3058894138429835E+001                  2.1197534876029502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8493953991765315E-001                  5.4113766442184441E-003                  6.3501799017282087E-003                  1.7992775629099641E-004                  9.5769845703269922E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888510604842317E+000                  5.7727640673847086E-004                  7.8913506871356620E-001                  3.2304957487533635E-003                  4.3866487710417113E-003                  7.5208241328327419E-003                  1.9262376966555808E-003                  3.2756411269425006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3396554287899699E+005                  9.7772081807649709E+004                  2.7108804144093388E+008                  1.0526940440528368E+002                  3.9706335876830344E+001                  6.5371179706081989E+001                  2.7513307620466039E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5070731220042232E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.1159064012949245E+000                  3.6703536042229614E+000                 -7.5886025407782647E+000                  3.9007236096800657E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  9.7221072014640658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.1159063959641655E+000                  3.6703546000008722E+000                 -7.5885955720017977E+000                  3.9007315751876668E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  9.7222731141050140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.1159063844699020E+000                  3.6703560608175034E+000                 -7.5885853491067419E+000                  3.9007432602979062E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  9.7225520155849004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.1159063712823505E+000                  3.6703582216642983E+000                 -7.5885702280975655E+000                  3.9007605442229387E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  9.7229940109537121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.1159063479620133E+000                  3.6703614013726784E+000                 -7.5885479790966448E+000                  3.9007859759776391E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  9.7236346607789862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.1159063175638426E+000                  3.6703667749541116E+000                 -7.5885103835051462E+000                  3.9008289502990503E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  9.7247235305179992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.1159062571891174E+000                  3.6703742934092034E+000                 -7.5884577916464586E+000                  3.9008890678207484E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  9.7261555709782554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.1159061905767704E+000                  3.6703871739950520E+000                 -7.5883677156501061E+000                  3.9009920367618895E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  9.7299090925439758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.1159060396893559E+000                  3.6704011040875697E+000                 -7.5882703420330504E+000                  3.9011033538558633E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  9.7443078980146484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
