                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1556                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042836521409538E+009                  4.6811072548966467E+002                  4.5655610083953998E+003                  1.2489557750833249E+002                  1.7862341579444241E+001                  3.0123004972007497E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.6739892111394363E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957082969430201E+000                  5.2513484766507921E-004                  6.2434849412086280E-001                  6.6771756251842604E-002                  3.3649311707660274E-003                  2.0032549851914713E-001                  1.9258856250468242E-003                  4.5794423562045533E-001                  2.6104318573718455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3425628960971092E+005                  4.2223618504385369E+004                  1.6013377254023015E+008                  5.2249707566679461E+001                  5.0267033547522537E+001                  1.6216933353761527E+000                  4.1938252286086684E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315821780803360E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2519383900717609E+000                  3.6594942768510821E+000                 -7.7244072987628698E+000                  3.7540810047592417E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.1110870101443887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2519383872240371E+000                  3.6594946755865156E+000                 -7.7244045082700481E+000                  3.7540841943170968E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.1111399371246098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2519383810836751E+000                  3.6594952605324496E+000                 -7.7244004146708081E+000                  3.7540888733458195E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.1112435529051638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2519383740386381E+000                  3.6594961257823817E+000                 -7.7243943595550721E+000                  3.7540957944268101E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.1114183582151557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2519383615802198E+000                  3.6594973989930968E+000                 -7.7243854497656494E+000                  3.7541059784796764E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.1116684575126037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2519383453401121E+000                  3.6594995506414949E+000                 -7.7243703934737393E+000                  3.7541231881993631E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.1120956536304477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2519383130834787E+000                  3.6595025610392700E+000                 -7.7243493296803267E+000                  3.7541472648808814E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.1126265086412838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2519382774916687E+000                  3.6595077183024145E+000                 -7.7243132481814420E+000                  3.7541885079110524E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.1144866872111073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2519381968606449E+000                  3.6595132953661067E+000                 -7.7242742365114809E+000                  3.7542331012635182E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.1240574767685030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
