                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1588                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4036855304103842E+009                  7.0887493725233981E+003                  4.4100595294229270E+003                  1.9072146901000639E+002                  2.3657238528013494E+001                  2.2638348924059724E+000                  2.1207089290484177E-098                  4.8179880692405011E-099                  4.2194000814832717E-039                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0967851965619542E+000                  5.2518513465210962E-004                  6.2518208443726586E-001                  6.5996329250761251E-002                  3.4062561819567000E-003                  1.9920612851026936E-001                  1.9259011413485980E-003                  4.5589811131382862E-001                  2.6104318531455245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1430693165289948E+005                  2.0877441124840643E+004                  1.0486496409562932E+008                  1.7698264964217685E+002                  1.6019635103699036E+002                  4.1573196368183751E-001                  1.2396719688911015E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4296946494478736E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3739640487433622E+000                  3.6444445068187448E+000                 -7.8360075843211332E+000                  3.6274204669325991E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.4994809020048482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3739640471583920E+000                  3.6444446802986756E+000                 -7.8360063703058733E+000                  3.6274218546124515E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.4995018679905441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3739640437408092E+000                  3.6444449347937162E+000                 -7.8360045893580104E+000                  3.6274238903262601E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.4995527108408895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3739640398196871E+000                  3.6444453112411437E+000                 -7.8360019550158455E+000                  3.6274269015165839E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.4996445731862472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3739640328855338E+000                  3.6444458651795064E+000                 -7.8359980786665551E+000                  3.6274313323939422E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.4997742368535066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3739640238464466E+000                  3.6444468012974154E+000                 -7.8359915280439614E+000                  3.6274388201310779E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.4999968725091639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3739640058923694E+000                  3.6444481110186846E+000                 -7.8359823634122128E+000                  3.6274492958786597E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.5002566739117144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3739639860813864E+000                  3.6444503547471290E+000                 -7.8359666639563281E+000                  3.6274672414524645E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.5014369325026584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3739639411987441E+000                  3.6444527810519936E+000                 -7.8359496884105884E+000                  3.6274866458876911E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.5085582084350736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
