                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     1577                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043073903994153E+009                  1.7317070782060021E+003                  4.6149568618544899E+003                  1.0735018782558932E+002                  1.6207621035818509E+001                  3.0368437537467332E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.8047142115881832E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956987702106158E+000                  5.2513491241088807E-004                  6.2435482182556123E-001                  6.6773491629617862E-002                  3.3650183744989991E-003                  2.0032685877522982E-001                  1.9258854025709377E-003                  4.5794423562045578E-001                  2.6104318573723495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176495412576117E+005                  5.4140070552849422E+004                  1.8630614817827597E+008                  3.6509920935564033E+001                  3.4928769904533169E+001                  1.0243004851753013E+000                  3.2429306918800780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4316570903268584E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2097192735260174E+000                  3.6641678137941813E+000                 -7.6839125998256179E+000                  3.7992489491039638E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.8061381902486298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2097192700533708E+000                  3.6641683439348536E+000                 -7.6839088896836305E+000                  3.7992531898130744E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.8062128232360078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2097192625655455E+000                  3.6641691216534693E+000                 -7.6839034469961325E+000                  3.7992594108448383E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.8063508202633431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2097192539745465E+000                  3.6641702720533678E+000                 -7.6838953963956467E+000                  3.7992686127707795E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.8065785874755076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2097192387823232E+000                  3.6641719648644235E+000                 -7.6838835504449339E+000                  3.7992821528947260E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.8069059235132881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2097192189787123E+000                  3.6641748256191766E+000                 -7.6838635326976661E+000                  3.7993050336993099E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.8074640899012176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2097191796445803E+000                  3.6641788281594030E+000                 -7.6838355283372808E+000                  3.7993370438227965E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.8081716512233496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2097191362441864E+000                  3.6641856851485182E+000                 -7.6837875592963991E+000                  3.7993918753771756E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.8104275558071755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2097190379259806E+000                  3.6641931004082564E+000                 -7.6837356967340238E+000                  3.7994511591789029E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.8211660263161484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2097189830099258E+000                  3.6642007783957387E+000                 -7.6836820070694056E+000                  3.7995125330271526E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  7.8266257986495296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2097188792923657E+000                  3.6642105515797390E+000                 -7.6836136844724425E+000                  3.7995906367033450E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  7.8367129516144476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2097187811263044E+000                  3.6642250618145096E+000                 -7.6835122786558401E+000                  3.7997065644914070E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  7.8473162230355524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2097185796446641E+000                  3.6642397710788832E+000                 -7.6834095303161751E+000                  3.7998240340154030E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  7.8539210632027826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2097184774597178E+000                  3.6642526540666487E+000                 -7.6833195710891875E+000                  3.7999268866844269E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  7.8618694872006299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2097183137717387E+000                  3.6642658941574791E+000                 -7.6832271556617702E+000                  3.8000325529638319E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  7.8663925277444161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2097182042933232E+000                  3.6642825820917309E+000                 -7.6831107192113919E+000                  3.8001656909318435E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  7.8753923336286457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2097179695981326E+000                  3.6643014070340638E+000                 -7.6829794459795231E+000                  3.8003158044626684E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  7.8814963099271440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2097178161897577E+000                  3.6643234079013443E+000                 -7.6828261069335833E+000                  3.8004911623593625E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  7.8872170246174408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2097175162464735E+000                  3.6643477125170469E+000                 -7.6826568343189630E+000                  3.8006847595123574E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  7.8930808417699750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2097173156104188E+000                  3.6643778230384916E+000                 -7.6824472724544410E+000                  3.8009244566451899E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  7.9048581779535885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2097168965049858E+000                  3.6644082711832775E+000                 -7.6822355671652085E+000                  3.8011666351980380E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  7.9088377914500267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2097166893061055E+000                  3.6644349985814726E+000                 -7.6820498679000409E+000                  3.8013790839707400E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  7.9128169223943687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2097163471232122E+000                  3.6644712093627749E+000                 -7.6817985098496964E+000                  3.8016666828605774E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  7.9178380571201382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2097159455149120E+000                  3.6645231556309121E+000                 -7.6814383584406460E+000                  3.8020788238517729E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  7.9248952438056742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2097152812162228E+000                  3.6645871309919471E+000                 -7.6809955701094079E+000                  3.8025856412318522E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  7.9331973511671904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2097146344347431E+000                  3.6646890256444666E+000                 -7.6802918522741548E+000                  3.8033913398978161E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  8.2476599789575875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2097131972171502E+000                  3.6648137489385730E+000                 -7.6794334718651633E+000                  3.8043745504379882E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  9.2100048763623329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2097120895350646E+000                  3.6649483336874282E+000                 -7.6785104106836819E+000                  3.8054323130503152E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  9.2132677145280743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2097104594366002E+000                  3.6651056110076925E+000                 -7.6774362818814197E+000                  3.8066638572122851E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  8.5921450649018446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2097089001725227E+000                  3.6653290827822240E+000                 -7.6759172830051039E+000                  3.8084061821268747E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  8.3374248695106753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2097059478687413E+000                  3.6656169646472110E+000                 -7.6739648392968345E+000                  3.8106361524930041E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  7.7970563117651447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2097031192422842E+000                  3.6659440013251117E+000                 -7.6717158629638300E+000                  3.8131514470290107E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  7.5893232945823073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2096994257625699E+000                  3.6663514894452711E+000                 -7.6689133984567590E+000                  3.8162584969929050E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  7.4784346231406096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2096950569233631E+000                  3.6670873761907798E+000                 -7.6638039910255582E+000                  3.8218009833477740E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  7.4170802871584034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2096850608554912E+000                  3.6682690743542961E+000                 -7.6556641914830532E+000                  3.8304969345855358E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  7.4177203160118643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2096724667267309E+000                  3.6701032254413986E+000                 -7.6360530132779818E+000                  3.8435897610550303E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  7.4174591946319795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2096514418007791E+000                  3.6724168488943358E+000                 -7.6225218003379736E+000                  3.8594374441026322E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  8.0069047050003612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2096317179494227E+000                  3.6758089852697386E+000                 -7.6038543860252341E+000                  3.8815015198193401E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  8.4095719845593156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.2095947359913024E+000                  3.6793510049397899E+000                 -7.5858811484227724E+000                  3.9030219318449157E+000                  7.1100487980856553E-001                  2.7891874902434677E-001                  1.0076371167087705E-002                  8.7123930257833980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999293388371E+000                  1.2095752497270222E+000                  3.6818782620715917E+000                 -7.5737749722375796E+000                  3.9176591960426048E+000                  7.1100487980616622E-001                  2.7891874902674640E-001                  1.0076371167087372E-002                  8.9288259107616103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2095562966350037E+000                  3.6855048564295156E+000                 -7.5573485953302333E+000                  3.9377178345113113E+000                  7.1100487978896854E-001                  2.7891874904396402E-001                  1.0076371167067499E-002                  9.2412589650689490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998992815493E+000                  1.2095224907271840E+000                  3.6902883371128636E+000                 -7.5373917828086148E+000                  3.9624658971323781E+000                  7.1100487977127769E-001                  2.7891874906167430E-001                  1.0076371167047959E-002                  9.6385686368733566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998797629863E+000                  1.2094901957529922E+000                  3.6950738854434482E+000                 -7.5191166491814485E+000                  3.9855345865161467E+000                  7.1100487972006610E-001                  2.7891874911334591E-001                  1.0076371166587994E-002                  1.0025345512238949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998608461809E+000                  1.2094601797244204E+000                  3.6998750342134294E+000                 -7.5023499129409688E+000                  4.0071107241724011E+000                  7.1100487964506387E-001                  2.7891874918865478E-001                  1.0076371166281350E-002                  1.0384814508155019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998419293754E+000                  1.2094312945598868E+000                  3.7042861517737906E+000                 -7.4883003963056449E+000                  4.0255791736314643E+000                  7.1100487956009173E-001                  2.7891874927523047E-001                  1.0076371164677855E-002                  1.0679028610813708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998269438670E+000                  1.2094091368137594E+000                  3.7082778430229797E+000                 -7.4765987831409717E+000                  4.0412797559427363E+000                  7.1100487943897428E-001                  2.7891874939742506E-001                  1.0076371163600717E-002                  1.0961802545924769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998119583582E+000                  1.2093875648558809E+000                  3.7144288355912281E+000                 -7.4602217332842633E+000                  4.0638194529366478E+000                  7.1100487919350130E-001                  2.7891874964404223E-001                  1.0076371162456521E-002                  1.1369234985293963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997819873412E+000                  1.2093460085245069E+000                  3.7224842727906147E+000                 -7.4423398724835330E+000                  4.0897733780234935E+000                  7.1100487882378338E-001                  2.7891875001510819E-001                  1.0076371161108488E-002                  1.1823629070564145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997572385972E+000                  1.2093130688911702E+000                  3.7302726215038198E+000                 -7.4279279513001537E+000                  4.1119913831840567E+000                  7.1100465441314087E-001                  2.7891897442212304E-001                  1.0076371164736031E-002                  1.2348858173384804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997324898537E+000                  1.2092811972772202E+000                  3.7378036002787782E+000                 -7.4165547200182758E+000                  4.1309151620864499E+000                  7.1100465441282534E-001                  2.7891897442243857E-001                  1.0076371164736031E-002                  1.2676581170993746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997130493743E+000                  1.2092568040629570E+000                  3.7449232082233177E+000                 -7.4076971876729489E+000                  4.1469134966929904E+000                  7.1100465441281357E-001                  2.7891897442245028E-001                  1.0076371164736142E-002                  1.2937826135180750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996936088953E+000                  1.2092328993273265E+000                  3.7530414602002309E+000                 -7.3997401072944866E+000                  4.1630172620961448E+000                  7.1100465441280924E-001                  2.7891897442245478E-001                  1.0076371164736031E-002                  1.3177101033818599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996724475657E+000                  1.2092073466132749E+000                  3.7601851003020097E+000                 -7.3947242804093039E+000                  4.1752066671729322E+000                  7.1100465441280758E-001                  2.7891897442245628E-001                  1.0076371164736142E-002                  1.3330199408175942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
