                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1518                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113317658700924E+009                  9.5157600270854721E+002                  4.6977193057216646E+003                  7.0030814024892635E+001                  1.2633498144812940E+001                  2.0695327640803343E+000                  1.5635637956030935E-030                  1.7679028312683748E-056                  9.8480879925117737E-001                  5.5418993920553624E-003                  6.3497786711177165E-003                  1.7989611441003014E-004                  9.5768815558846371E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888482024270293E+000                  5.7715542148513736E-004                  7.8909408713766127E-001                  3.2740558651499214E-003                  4.3868542488627957E-003                  7.5208193122697766E-003                  1.9262376227317370E-003                  3.2756411269425006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1778067992671469E+005                  1.0647020839165201E+005                  2.8558856952442318E+008                  9.1242351219574104E+001                  3.9297422427890758E+001                  5.1787219733395730E+001                  2.7250267735738172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5070963334622024E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.1015231440891184E+000                  3.6719556261357109E+000                 -7.5741414968881742E+000                  3.9167865576896412E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.0072364609680928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.1015229739126919E+000                  3.6719758532734401E+000                 -7.5740002556945196E+000                  3.9169480453634646E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.0087039911137532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.1015228128719585E+000                  3.6720058862578000E+000                 -7.5737906814055957E+000                  3.9171876814151876E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.0103204438878163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.1015224824248271E+000                  3.6720363356527459E+000                 -7.5735784063811433E+000                  3.9174304351020033E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.0114258878935087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.1015223148749216E+000                  3.6720630060637336E+000                 -7.5733926122416761E+000                  3.9176429253450484E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.0126729632329360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.1015220465392153E+000                  3.6720904189247312E+000                 -7.5732018041424727E+000                  3.9178611727819379E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.0134851950220427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.1015218671104525E+000                  3.6721249724922482E+000                 -7.5729614829202783E+000                  3.9181360810251991E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.0149342313918059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.1015214825680912E+000                  3.6721639574312923E+000                 -7.5726906528701790E+000                  3.9184459338939797E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.0160473793856496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.1015212312927434E+000                  3.6722095234536649E+000                 -7.5723744468686807E+000                  3.9188077503363465E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.0171663170731127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.1015207401841631E+000                  3.6722598714640426E+000                 -7.5720255742255986E+000                  3.9192070202947416E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.0183436556129198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.1015204118105548E+000                  3.6723222536802593E+000                 -7.5715939335728102E+000                  3.9197011045130350E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.0203848735422871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.1015197262259417E+000                  3.6723853543067886E+000                 -7.5711581899387062E+000                  3.9202000112065627E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.0214254526368152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.1015193874584435E+000                  3.6724407503980045E+000                 -7.5707762221631265E+000                  3.9206374301213915E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.0224013832339153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.1015188282459345E+000                  3.6725158190848570E+000                 -7.5702595769611811E+000                  3.9212292190200393E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.0236753837472095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.1015181723171543E+000                  3.6726235357006054E+000                 -7.5695200639104128E+000                  3.9220765570851781E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.0254833284987980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.1015170882927741E+000                  3.6727562548721684E+000                 -7.5686120888317108E+000                  3.9231173862496092E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.0276579872462336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.1015160339804493E+000                  3.6729677157005405E+000                 -7.5671717599873789E+000                  3.9247693934942243E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.0702071168461241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.1015136951454338E+000                  3.6732268040372267E+000                 -7.5654194722727119E+000                  3.9267810413846109E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.1975427174407294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.1015118962717247E+000                  3.6735065547058987E+000                 -7.5635406264951444E+000                  3.9289399367216631E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.2006068066987385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.1015092547988765E+000                  3.6738338106713315E+000                 -7.5613615004167212E+000                  3.9314466757911726E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.1225195355109116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.1015067345121770E+000                  3.6742991916203231E+000                 -7.5582931234349946E+000                  3.9349806085364243E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.0931352515477895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.1015019795607579E+000                  3.6748997902650995E+000                 -7.5543818234707798E+000                  3.9394825834321927E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.0269087426672822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.1014974442500183E+000                  3.6755831144559110E+000                 -7.5499548886408636E+000                  3.9445326359854835E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.0045755281310773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.1014915518114008E+000                  3.6764362411433202E+000                 -7.5445077996649976E+000                  3.9507306180979143E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  9.9594500886670256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.1014846241297489E+000                  3.6775728768645952E+000                 -7.5373429151061160E+000                  3.9588160963887802E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  9.9573010017121449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.1014748109299517E+000                  3.6790695260424533E+000                 -7.5281635736641634E+000                  3.9691657132389948E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.0050563290762163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  1.1014631337199172E+000                  3.6818790841263986E+000                 -7.5115944620821047E+000                  3.9878158980924079E+000                  7.3044140970529492E-001                  2.5950302140332615E-001                  1.0055568891378930E-002                  1.0270058019509042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999749200408E+000                  1.1014361970928050E+000                  3.6858912638383852E+000                 -7.4900192879380993E+000                  4.0126454426050744E+000                  7.2857369402625261E-001                  2.6135084487534349E-001                  1.0075461098403959E-002                  1.0661219065996976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999668657920E+000                  1.1014109862182813E+000                  3.6905207844260577E+000                 -7.4675437375155145E+000                  4.0392268397253961E+000                  7.2727547847232965E-001                  2.6264049968313841E-001                  1.0084021844531943E-002                  1.1144504262859489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999564732125E+000                  1.1013800907475093E+000                  3.6944605159170241E+000                 -7.4503003988759176E+000                  4.0601472379236325E+000                  7.2661671857195442E-001                  2.6329782773974292E-001                  1.0085453688302604E-002                  1.1561830284861050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999515367373E+000                  1.1013659844645416E+000                  3.6970223867669225E+000                 -7.4396753688257080E+000                  4.0731083737126994E+000                  7.2605541252305383E-001                  2.6385330600441737E-001                  1.0091281472528801E-002                  1.1823747009369666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999466002620E+000                  1.1013522177796808E+000                  3.7014524919587846E+000                 -7.4223269683243052E+000                  4.0944222726695925E+000                  7.2490122476289875E-001                  2.6500928192758466E-001                  1.0089493309516584E-002                  1.2255778617836311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999346487956E+000                  1.1013201880041519E+000                  3.7079751287032394E+000                 -7.3996805964651760E+000                  4.1229146096320246E+000                  7.2322125260534342E-001                  2.6669148694015943E-001                  1.0087260454497149E-002                  1.2849487697623295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999226973293E+000                  1.1012897790711760E+000                  3.7143565087135326E+000                 -7.3803363123652970E+000                  4.1479645598642367E+000                  7.2154620547951831E-001                  2.6836776667142770E-001                  1.0086027849053991E-002                  1.3370384744456694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999123047503E+000                  1.1012644836092982E+000                  3.7205712264229183E+000                 -7.3639401315894339E+000                  4.1700420302890038E+000                  7.2021875538036118E-001                  2.6969648427717674E-001                  1.0084760342462085E-002                  1.3831559236897813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999019121710E+000                  1.1012401211615943E+000                  3.7289178847687956E+000                 -7.3450242477905530E+000                  4.1966607779550698E+000                  7.1861192229186199E-001                  2.7130483448675669E-001                  1.0083243221381322E-002                  1.4379526495888547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998858036734E+000                  1.1012039612369138E+000                  3.7372904187913636E+000                 -7.3273328829941411E+000                  4.2195935623760992E+000                  7.1100487944482238E-001                  2.7891874938819688E-001                  1.0076371166980680E-002                  1.5541553198557442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998777494241E+000                  1.1011865997690962E+000                  3.7431553677178231E+000                 -7.3185695665837747E+000                  4.2342381175168109E+000                  7.1100487927568101E-001                  2.7891874955748541E-001                  1.0076371166833575E-002                  1.5847370738278590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998696951751E+000                  1.1011695830946386E+000                  3.7516795789708688E+000                 -7.3079367210349631E+000                  4.2534221696937227E+000                  7.1100487927518707E-001                  2.7891874955797979E-001                  1.0076371166833131E-002                  1.6226735317636998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998558122751E+000                  1.1011409567794816E+000                  3.7610783338844036E+000                 -7.2999083202555273E+000                  4.2708855554632779E+000                  7.1100487920200528E-001                  2.7891874963122526E-001                  1.0076371166769515E-002                  1.6519500315085385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998488708255E+000                  1.1011269037139482E+000                  3.7678890487066532E+000                 -7.2954850970932323E+000                  4.2821509419628265E+000                  7.1100487917739918E-001                  2.7891874965585284E-001                  1.0076371166747977E-002                  1.6683111311867333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998419293754E+000                  1.1011129917066786E+000                  3.7754558696660285E+000                 -7.2921117154159418E+000                  4.2931328724244855E+000                  7.1100487916330690E-001                  2.7891874966995733E-001                  1.0076371166735765E-002                  1.6809011002473997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998349879253E+000                  1.1010991860206998E+000                  3.7840172584588427E+000                 -7.2900186875309876E+000                  4.3038452852297988E+000                  7.1100487915504196E-001                  2.7891874967822949E-001                  1.0076371166728548E-002                  1.6887620770054222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998280464757E+000                  1.1010854454021859E+000                  3.7938975297176514E+000                 -7.2895284378329954E+000                  4.3143011187296496E+000                  7.1100487915020627E-001                  2.7891874968306940E-001                  1.0076371166724329E-002                  1.6906096932476146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998211050258E+000                  1.1010717189837689E+000                  3.8025567036898100E+000                 -7.2906024693136242E+000                  4.3219820043063599E+000                  7.1100487914805810E-001                  2.7891874968521940E-001                  1.0076371166722442E-002                  1.6865682404058123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998176343008E+000                  1.1010648382907888E+000                  3.8087426191575635E+000                 -7.2918250678378911E+000                  4.3270284673928758E+000                  7.1100487914694344E-001                  2.7891874968633501E-001                  1.0076371166721554E-002                  1.6819795114035625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998141635758E+000                  1.1010579378719845E+000                  3.8194064444906588E+000                 -7.2945969039774363E+000                  4.3351001672051321E+000                  7.1100487914552268E-001                  2.7891874968775709E-001                  1.0076371166720222E-002                  1.6716234964012652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998063632765E+000                  1.1010423289784992E+000                  3.8313476888713609E+000                 -7.2985845541501462E+000                  4.3433248310405137E+000                  7.1100487914455146E-001                  2.7891874968872921E-001                  1.0076371166719333E-002                  1.6568401891507365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998024631269E+000                  1.1010344519031365E+000                  3.8392084013691785E+000                 -7.3012770268428930E+000                  4.3487230519903388E+000                  7.1100487914398958E-001                  2.7891874968929153E-001                  1.0076371166718889E-002                  1.6469349515964767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997985629774E+000                  1.1010265254083456E+000                  3.8468392445322483E+000                 -7.3038470344457984E+000                  4.3540553836402003E+000                  7.1100487914348609E-001                  2.7891874968979546E-001                  1.0076371166718445E-002                  1.6375373733160813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997946628278E+000                  1.1010185514302753E+000                  3.8541226621921769E+000                 -7.3061745627529637E+000                  4.3593234219970798E+000                  7.1100487914302213E-001                  2.7891874969025982E-001                  1.0076371166718001E-002                  1.6290743374576747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997907626781E+000                  1.1010105341594936E+000                  3.8643802722274136E+000                 -7.3091929011197312E+000                  4.3671081371719316E+000                  7.1100487914236865E-001                  2.7891874969091385E-001                  1.0076371166717557E-002                  1.6181668616434849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997829623790E+000                  1.1009943864423446E+000                  3.8734018785148767E+000                 -7.3111681544062002E+000                  4.3747568927417504E+000                  7.1100487914176447E-001                  2.7891874969151853E-001                  1.0076371166717002E-002                  1.6110698628717817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997790622295E+000                  1.1009862750990980E+000                  3.8789882313673538E+000                 -7.3121705886776658E+000                  4.3797826084944553E+000                  7.1100487914137134E-001                  2.7891874969191205E-001                  1.0076371166716669E-002                  1.6074805426798051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997751620797E+000                  1.1009781445556115E+000                  3.8841944691747448E+000                 -7.3128734389898584E+000                  4.3847512005893101E+000                  7.1100487914098554E-001                  2.7891874969229813E-001                  1.0076371166716336E-002                  1.6049689150413410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997712619304E+000                  1.1009700003854450E+000                  3.8890548465931607E+000                 -7.3133069280822554E+000                  4.3896639577596233E+000                  7.1100487914060517E-001                  2.7891874969267888E-001                  1.0076371166716003E-002                  1.6034219545751750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997673617809E+000                  1.1009618476232674E+000                  3.8936026525655185E+000                 -7.3135006799946431E+000                  4.3945221254029772E+000                  7.1100487914022903E-001                  2.7891874969305541E-001                  1.0076371166715559E-002                  1.6027311447276375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997634616313E+000                  1.1009536907636099E+000                  3.8978686537879454E+000                 -7.3134819219698768E+000                  4.3993269075189900E+000                  7.1100487913985611E-001                  2.7891874969342856E-001                  1.0076371166715337E-002                  1.6027982484195313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997595614818E+000                  1.1009455337966558E+000                  3.9038705994070289E+000                 -7.3131905591608639E+000                  4.4064363872290482E+000                  7.1100487913930122E-001                  2.7891874969398389E-001                  1.0076371166714893E-002                  1.6038378949765204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997517611825E+000                  1.1009292294264603E+000                  3.9094166507693924E+000                 -7.3123622593560560E+000                  4.4136591345485092E+000                  7.1100487913873567E-001                  2.7891874969455011E-001                  1.0076371166714226E-002                  1.6067966789452696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997474786653E+000                  1.1009202942847987E+000                  3.9149521501753552E+000                 -7.3112952886449829E+000                  4.4212101095036038E+000                  7.1100487913813804E-001                  2.7891874969514824E-001                  1.0076371166713782E-002                  1.6106162797117314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997389136306E+000                  1.1009024662032474E+000                  3.9199268422418854E+000                 -7.3097903176873249E+000                  4.4286332463692712E+000                  7.1100487913754784E-001                  2.7891874969573888E-001                  1.0076371166713338E-002                  1.6160196976224872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997346311136E+000                  1.1008935821794399E+000                  3.9246324234734020E+000                 -7.3081776182704274E+000                  4.4359322254773552E+000                  7.1100487913696142E-001                  2.7891874969632585E-001                  1.0076371166712672E-002                  1.6218307075087493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997260660791E+000                  1.1008758783632628E+000                  3.9289149268388868E+000                 -7.3062496194204858E+000                  4.4431117199117933E+000                  7.1100487913638255E-001                  2.7891874969690522E-001                  1.0076371166712228E-002                  1.6288061516120106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997217835621E+000                  1.1008670648578964E+000                  3.9328969184757261E+000                 -7.3043055490605990E+000                  4.4500111245311418E+000                  7.1100487913582100E-001                  2.7891874969746716E-001                  1.0076371166711784E-002                  1.6358711697616135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997135190200E+000                  1.1008501307278920E+000                  3.9364804722813593E+000                 -7.3021934746435395E+000                  4.4566422437816460E+000                  7.1100487913528032E-001                  2.7891874969800834E-001                  1.0076371166711340E-002                  1.6435826427580733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997095369952E+000                  1.1008420104001868E+000                  3.9398349897398615E+000                 -7.3001071751552651E+000                  4.4630150182102843E+000                  7.1100487913475641E-001                  2.7891874969853264E-001                  1.0076371166710896E-002                  1.6512369272411371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
