                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1330                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3858622103951433E+009                  8.4357216410949931E+005                  4.8677427469653967E+003                  5.5463136640900146E+001                  1.0471288798492258E+001                  1.3554470044977771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8617365148261836E-002                  4.1378159441982010E-001                  2.0621543535014222E-006                  5.2450269002089589E-001                  9.5885162977320259E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1033699345071981E+000                  5.2532758934025218E-004                  6.4059818707971627E-001                  1.0520564037042741E-001                  3.4442780626433001E-003                  1.3806872197457057E-001                  1.9250286622865041E-003                  4.4538771571469571E-001                  2.4999741623479810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3979618251251389E+005                  1.6219457911462823E+005                  3.6059987247910917E+008                  5.5569378469572399E+001                  2.7807088504977752E+001                  7.5596535337886364E+000                  2.0448025537673402E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3734485290765776E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.9999999992399142E+000                  1.0199958384264014E+000                  3.6879776558565540E+000                 -7.5003327422132839E+000                  4.0066477473152888E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.2011551233242814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.0199953494922656E+000                  3.6880865971196135E+000                 -7.4995861447902730E+000                  4.0075033648789020E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.2044361031294776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.0199943294246470E+000                  3.6881968678672972E+000                 -7.4988332468101371E+000                  4.0083666145834043E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.2065453331979825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.0199938257463561E+000                  3.6882937024631910E+000                 -7.4981738886809239E+000                  4.0091228791328932E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.2084699080045652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.0199929948408508E+000                  3.6884249952618724E+000                 -7.4972830012255747E+000                  4.0101451580092586E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.2110190823536548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.0199920210670423E+000                  3.6886135010167820E+000                 -7.4960096826559885E+000                  4.0116071262272230E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.2146502376291897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.0199904137264746E+000                  3.6888460041923001E+000                 -7.4944493714739746E+000                  4.0134001221173534E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.2190561214324453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.0199888527823737E+000                  3.6892167927009853E+000                 -7.4919809454928821E+000                  4.0162396338824715E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.2725393753272532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.0199853982283453E+000                  3.6896721459093134E+000                 -7.4889894011420868E+000                  4.0196869121883081E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.4280187427958216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.0199827487719844E+000                  3.6901646180892649E+000                 -7.4857952649255814E+000                  4.0233739482055526E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.4360158850125688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.0199788700371750E+000                  3.6907422099858000E+000                 -7.4821084066581331E+000                  4.0276389223005564E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.3472878141453577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.0199751820469665E+000                  3.6915654890112615E+000                 -7.4769484870730389E+000                  4.0336225581441303E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.3183548902867047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.0199682573725306E+000                  3.6926331264845684E+000                 -7.4704320506685713E+000                  4.0411970964528541E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.2459366186529296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.0199616919680512E+000                  3.6938532994666073E+000                 -7.4631586201487128E+000                  4.0496309896280636E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.2268565175389787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.0199532175491395E+000                  3.6953861938941728E+000                 -7.4543271705761986E+000                  4.0598938038291497E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.2258338468320459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.0199433314096553E+000                  3.6974441142899228E+000                 -7.4429231498260195E+000                  4.0731407689687504E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.2375932406474610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.0199294631860172E+000                  3.6994358310482154E+000                 -7.4324829001202035E+000                  4.0853477591913743E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.2567046246846239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  1.0199212358489358E+000                  3.7009586031053661E+000                 -7.4248002822331367E+000                  4.0943536901476989E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.2712281485202581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  1.0199131523173499E+000                  3.7035742298702683E+000                 -7.4121390854527816E+000                  4.1092323221435070E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.2958599270305605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  1.0198943376907532E+000                  3.7073703988539353E+000                 -7.3875368233921526E+000                  4.1293999521656835E+000                  7.1100487983582228E-001                  2.7891874899708441E-001                  1.0076371167093257E-002                  1.3021736895027140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999749200410E+000                  1.0198765570161374E+000                  3.7102837224180751E+000                 -7.3759976807110768E+000                  4.1438572706645669E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.3288691808663397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999729064788E+000                  1.0198680424957745E+000                  3.7132065968309345E+000                 -7.3650860367013085E+000                  4.1576968434414292E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.4086625580058525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999688793544E+000                  1.0198514345383156E+000                  3.7168915431153420E+000                 -7.3525321538479984E+000                  4.1739424185796814E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  1.4766349343999707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999655667198E+000                  1.0198381610323379E+000                  3.7199501883293817E+000                 -7.3429402735573932E+000                  4.1865988158763443E+000                  7.1100487981262550E-001                  2.7891874902028635E-001                  1.0076371167088150E-002                  1.5258800573183503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999629685750E+000                  1.0198279770234200E+000                  3.7233922121815701E+000                 -7.3328923851214052E+000                  4.2000956135111522E+000                  7.1100487981251270E-001                  2.7891874902039926E-001                  1.0076371167088038E-002                  1.5719047558200394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999590713577E+000                  1.0198130490858732E+000                  3.7276556099048768E+000                 -7.3216296487149828E+000                  4.2156307742779129E+000                  7.1100487981244709E-001                  2.7891874902046482E-001                  1.0076371167088150E-002                  1.6144090112714339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999552390944E+000                  1.0197987442893910E+000                  3.7312756129250797E+000                 -7.3129916984284078E+000                  4.2278968556519194E+000                  7.1100487981239346E-001                  2.7891874902051850E-001                  1.0076371167088038E-002                  1.6457952143238222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999527708565E+000                  1.0197897117404320E+000                  3.7352754779538975E+000                 -7.3041619936439677E+000                  4.2407358966637485E+000                  7.1100487981213434E-001                  2.7891874902077751E-001                  1.0076371167088150E-002                  1.6782304090704898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999484514408E+000                  1.0197742215965422E+000                  3.7400423577342794E+000                 -7.2948835227595445E+000                  4.2547934207355320E+000                  7.1100487981191574E-001                  2.7891874902099617E-001                  1.0076371167088150E-002                  1.7132644697255749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999451063291E+000                  1.0197624779379870E+000                  3.7456072626124750E+000                 -7.2852580120291677E+000                  4.2699993437016870E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7448036203806060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999398775627E+000                  1.0197445218755987E+000                  3.7519287595603581E+000                 -7.2762492629874282E+000                  4.2853494479067624E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7813829166229399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999361427296E+000                  1.0197319581020263E+000                  3.7592376893150092E+000                 -7.2675437936846201E+000                  4.3013902527081171E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8174592660196541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999301669968E+000                  1.0197122528035436E+000                  3.7682560913603509E+000                 -7.2599618090736131E+000                  4.3180300292051461E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8494745972953829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999256851966E+000                  1.0196977278871280E+000                  3.7767654009861946E+000                 -7.2550378810782119E+000                  4.3315091988589245E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8705676130753568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999213982578E+000                  1.0196839897782710E+000                  3.7844270097348063E+000                 -7.2524509473771790E+000                  4.3418085105461213E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8817456955023348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999188001132E+000                  1.0196757124705982E+000                  3.7891776235402395E+000                 -7.2515147144574934E+000                  4.3475322807301842E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8858075797609304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999175010403E+000                  1.0196715825521028E+000                  3.7941558471093604E+000                 -7.2508873419809339E+000                  4.3531818083929474E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8885343661863357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999149028957E+000                  1.0196633342858537E+000                  3.7997184175054728E+000                 -7.2509290924717700E+000                  4.3587592077997597E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8883527811448650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999136038233E+000                  1.0196592095799741E+000                  3.8036249817199033E+000                 -7.2512016229128315E+000                  4.3624382135696713E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8871678957229544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999123047509E+000                  1.0196550821672923E+000                  3.8098035863463355E+000                 -7.2520006596059075E+000                  4.3678991447853868E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8836981939139662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999097066061E+000                  1.0196468117861752E+000                  3.8166562678207874E+000                 -7.2535673665842841E+000                  4.3732926689616978E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8769135023966660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999084075337E+000                  1.0196426614730334E+000                  3.8213925539510094E+000                 -7.2548311896906199E+000                  4.3768516305812559E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8714582758818584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999071084613E+000                  1.0196384989451290E+000                  3.8262739864759272E+000                 -7.2562835407305544E+000                  4.3803817988667051E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8652088575624861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999058093889E+000                  1.0196343223534590E+000                  3.8312525041227405E+000                 -7.2578774988018546E+000                  4.3838836375084309E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8583741292179217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999045103165E+000                  1.0196301302834319E+000                  3.8369610798226983E+000                 -7.2597910878796927E+000                  4.3878331030764466E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8502019329905867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999028539992E+000                  1.0196247616142482E+000                  3.8433368070855871E+000                 -7.2619832748875206E+000                  4.3922179162940047E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8408841148860256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999011976819E+000                  1.0196193655765176E+000                  3.8495860730342675E+000                 -7.2641225872071340E+000                  4.3965591154740231E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8318362872949624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998995413646E+000                  1.0196139426899706E+000                  3.8556329069416351E+000                 -7.2661317736738713E+000                  4.4008575628640179E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8233793060573179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998978850473E+000                  1.0196084944527142E+000                  3.8620447663289994E+000                 -7.2681525976811390E+000                  4.4055706509184960E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8149127276185931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998958714851E+000                  1.0196018399362612E+000                  3.8686624050414786E+000                 -7.2700448073308808E+000                  4.4106846599013583E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8070206477039787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998938579231E+000                  1.0195951560550880E+000                  3.8748435132014207E+000                 -7.2715933221497977E+000                  4.4157394587219798E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8005876035198023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998918443607E+000                  1.0195884479891448E+000                  3.8806011144559167E+000                 -7.2728054703496703E+000                  4.4207364074043838E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7955679238190637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998898307985E+000                  1.0195817208621849E+000                  3.8886141143141768E+000                 -7.2741638364807537E+000                  4.4281261087701766E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7899593624080493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998858036743E+000                  1.0195682235180032E+000                  3.8979435467420505E+000                 -7.2748669136621791E+000                  4.4377886150885759E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7870633098271972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998817765496E+000                  1.0195547030437191E+000                  3.9061532578031195E+000                 -7.2747219698430978E+000                  4.4472419777901866E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7876599657369148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998777494254E+000                  1.0195411858188330E+000                  3.9170436464347871E+000                 -7.2735832910564246E+000                  4.4610487407983221E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.7923542308793410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998696951762E+000                  1.0195142183874371E+000                  3.9255570935937465E+000                 -7.2709945971321668E+000                  4.4738258924378433E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8030721855802125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998662244511E+000                  1.0195026651468271E+000                  3.9326147076960059E+000                 -7.2684345071830103E+000                  4.4850559433420614E+000                  7.1100487981142579E-001                  2.7891874902148600E-001                  1.0076371167088150E-002                  1.8137347502234336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
