                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1584                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043543469348059E+009                  1.2500828773648425E+003                  4.5795834726343837E+003                  1.1811849263290513E+002                  1.7264744283085449E+001                  3.0883069520820263E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.3042693605641800E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956774832804315E+000                  5.2513919720619993E-004                  6.2436698499170007E-001                  6.6776178087147267E-002                  3.3651178898495069E-003                  2.0033314138754843E-001                  1.9258849133925965E-003                  4.5799731787805759E-001                  2.6104318573736551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0767091603790899E+005                  4.6191583784759961E+004                  1.6932149703397462E+008                  6.2982803740008052E+001                  5.9188282756364913E+001                  2.3212733556092453E+000                  5.1744207090892713E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318052738829832E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2371601501765026E+000                  3.6608261189384632E+000                 -7.7099119842977419E+000                  3.7699065013976822E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.3524700133073835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2371601471262408E+000                  3.6608265594642884E+000                 -7.7099089013383830E+000                  3.7699100252506614E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.3525296890578140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2371601405491617E+000                  3.6608272057170694E+000                 -7.7099043787014878E+000                  3.7699151946799323E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.3526440868919943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2371601330030710E+000                  3.6608281616522254E+000                 -7.7098976889785655E+000                  3.7699228411362409E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.3528355721176576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2371601196586135E+000                  3.6608295683067698E+000                 -7.7098878454216493E+000                  3.7699340925224578E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.3531099739829515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2371601022635483E+000                  3.6608319454691154E+000                 -7.7098712112586165E+000                  3.7699531058334999E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.3535783944808552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2371600677130283E+000                  3.6608352713924992E+000                 -7.7098479401575037E+000                  3.7699797056371160E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.3541646574738937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2371600295903493E+000                  3.6608409692085044E+000                 -7.7098080779905471E+000                  3.7700252703833455E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.3561520533556968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2371599432265437E+000                  3.6608471308566082E+000                 -7.7097649791637819E+000                  3.7700745360131509E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.3661172774536226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
