                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1331                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2461344317443829E+009                  1.0872407808801520E+006                  4.9355833299999204E+003                  4.0048702019787690E+001                  8.6550664386977800E+000                  7.7629097473298114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2745290304861689E-001                  3.0255176883486834E-001                  3.7731738353510946E-003                  5.9636535966616215E-002                  9.5769065953803874E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1448908458324443E+000                  5.4807072344333248E-004                  7.7230223504053308E-001                  5.3742535718457413E-002                  4.2896930827885978E-003                  1.7341111501506884E-002                  1.9254285179096710E-003                  3.8742048190101641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8019704612344335E+005                  2.7175781898956199E+005                  4.9939196506588870E+008                  4.0042769406382291E+001                  3.1971309606412134E+001                  6.6768876971089286E+000                  2.2321299467381679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9325011943216536E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.3726935824091473E-001                  3.6935481392877385E+000                 -7.4227130432524850E+000                  4.0898254661188487E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4275330581123187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.3726898479079424E-001                  3.6936100528770401E+000                 -7.4222830211242128E+000                  4.0903174503212290E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4305640755492044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.3726863162326224E-001                  3.6937020192790588E+000                 -7.4216456789230616E+000                  4.0910468315083852E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4342688682420224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.3726790765402168E-001                  3.6937953492097351E+000                 -7.4210010478122790E+000                  4.0917848670827057E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4372686098519630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.3726754093718589E-001                  3.6938771303911233E+000                 -7.4204375569107359E+000                  4.0924302050214214E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4402930478202085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.3726695413974426E-001                  3.6939612519498759E+000                 -7.4198595909773557E+000                  4.0930923609170469E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4427340948904952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.3726656211322512E-001                  3.6940673333974021E+000                 -7.4191326565570961E+000                  4.0939254638008071E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4464169408234526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.3726572288137255E-001                  3.6941871507726951E+000                 -7.4183148492279445E+000                  4.0948631880925284E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4498285538711980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.3726517518255104E-001                  3.6943272828948892E+000                 -7.4173618241257868E+000                  4.0959564631445788E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.4535554673740471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.3726410629028767E-001                  3.6944823379839558E+000                 -7.4163126919857021E+000                  4.0971607828945951E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4575867252571452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.3726339273793624E-001                  3.6946746118927720E+000                 -7.4150179012834592E+000                  4.0986480142513066E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4634145958497286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.3726190592172165E-001                  3.6948694846874193E+000                 -7.4137146293176430E+000                  4.1001463315901479E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4678367396106696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.3726117270522269E-001                  3.6950407076694716E+000                 -7.4125751734942096E+000                  4.1014571642218156E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4718045845790425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.3725996447012760E-001                  3.6952730961096343E+000                 -7.4110385069388665E+000                  4.1032264318397607E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4771044825239038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.3725855058754071E-001                  3.6956071359363416E+000                 -7.4088478754689975E+000                  4.1057514158084771E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4846667456918133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.3725622170495571E-001                  3.6960199681060284E+000                 -7.4061727779837794E+000                  4.1088397443821876E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4938826065880251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.3725396583336351E-001                  3.6966795212266357E+000                 -7.4019607846691233E+000                  4.1137119515500462E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5656978346327085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.3724899328785616E-001                  3.6974931325597460E+000                 -7.3968904993081033E+000                  4.1195967111415097E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.7654272735120940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.3724519778954285E-001                  3.6983758973096741E+000                 -7.3915163288173105E+000                  4.1258546294706511E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.7842499425872567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.3723966904810962E-001                  3.6994165558527663E+000                 -7.3853649633874863E+000                  4.1330478796172585E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.6835340176907165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.3723444188288496E-001                  3.7009068658298809E+000                 -7.3768452892173810E+000                  4.1430593771910669E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.6601769475338315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.3722470269813829E-001                  3.7028589525433575E+000                 -7.3662464397301211E+000                  4.1556023294616891E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.5838037641937526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.3721555502973020E-001                  3.7051114648729726E+000                 -7.3546401299035464E+000                  4.1694033873940564E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.5751906430215835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.3720386448701087E-001                  3.7079798935846870E+000                 -7.3408397683587276E+000                  4.1859733553079437E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.5919928381906654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.3719038129292298E-001                  3.7118960711409699E+000                 -7.3235011907528298E+000                  4.2070171746694829E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6293842991852590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.3717172330050780E-001                  3.7157879471147450E+000                 -7.3081042350545689E+000                  4.2260854717558463E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.6735429556519211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.3716077975823131E-001                  3.7188100092617500E+000                 -7.2970506330270029E+000                  4.2399653309165020E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.7060788050509154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.3715011043832064E-001                  3.7240837275387553E+000                 -7.2793325988336592E+000                  4.2625656677518231E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.7595109711077612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.3712556409298320E-001                  3.7300540747357291E+000                 -7.2543709358295185E+000                  4.2852735840879914E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.7728726701759255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.3711397500166982E-001                  3.7341551789603704E+000                 -7.2439752583092964E+000                  4.2997798151457092E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.8090262320262244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.3710265912866586E-001                  3.7383866668924246E+000                 -7.2342928449259158E+000                  4.3137040770281549E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.8416943573058873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.3709177532747123E-001                  3.7427638870560656E+000                 -7.2252995637959945E+000                  4.3270860358494492E+000                  7.1100487981457916E-001                  2.7891874901833258E-001                  1.0076371167088261E-002                  1.9322179971302582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.3708111379492287E-001                  3.7473512089109882E+000                 -7.2169166652451437E+000                  4.3400692068925251E+000                  7.1100487981341531E-001                  2.7891874901949643E-001                  1.0076371167088261E-002                  1.9932483054317177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.3707065531857492E-001                  3.7521879974562879E+000                 -7.2091608632253275E+000                  4.3526766846339768E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0322129356608675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.3706038122030100E-001                  3.7564161934603901E+000                 -7.2032992033890766E+000                  4.3627807805572383E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0598283712065855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.3705384125297653E-001                  3.7615988282220831E+000                 -7.1969064915178693E+000                  4.3743752876405395E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0903738110439765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.3704095157680101E-001                  3.7683076947851299E+000                 -7.1904952617511473E+000                  4.3875237648216041E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1214628174280402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.3703142524586502E-001                  3.7745684919268525E+000                 -7.1858241657368307E+000                  4.3984864326734474E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1444045178116090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999590713575E+000                  9.3702200021034554E-001                  3.7803298875129427E+000                 -7.1826887867997922E+000                  4.4074160011417742E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1599427050090639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999577722851E+000                  9.3701576171503742E-001                  3.7852788286720171E+000                 -7.1806556837243880E+000                  4.4144301741127761E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1700784192335305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999564732127E+000                  9.3700955208935155E-001                  3.7905046549208650E+000                 -7.1791883320901215E+000                  4.4211620065141766E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1774232172682997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999552390939E+000                  9.3700367259727646E-001                  3.7960277790536137E+000                 -7.1782977488655941E+000                  4.4276227110045632E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1818931346484106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999540049751E+000                  9.3699780491152573E-001                  3.8020481536750754E+000                 -7.1780113586081287E+000                  4.4339890526437404E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1833325046212387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999527708563E+000                  9.3699194085626580E-001                  3.8086182199006653E+000                 -7.1783834468256922E+000                  4.4402637529350040E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1814626159433861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999515367375E+000                  9.3698607153688418E-001                  3.8157457584665071E+000                 -7.1794251379315446E+000                  4.4464494178151357E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1762362219159718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999503026187E+000                  9.3698018788372672E-001                  3.8233629180041211E+000                 -7.1810726257167934E+000                  4.4525485441370991E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1679959688837069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999490684999E+000                  9.3697428162815455E-001                  3.8293396681752632E+000                 -7.1826515289166197E+000                  4.4570675723104856E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1601280511050016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999484514406E+000                  9.3697131765375197E-001                  3.8333614902867605E+000                 -7.1837792786628771E+000                  4.4600544250318208E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1545257954778115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999478343813E+000                  9.3696834591175493E-001                  3.8398344956709036E+000                 -7.1856709613329421E+000                  4.4648066945362848E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1451612082833265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999464703553E+000                  9.3696174790389464E-001                  3.8486687811892559E+000                 -7.1883279814920753E+000                  4.4712672322093816E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1320766044085964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999451063291E+000                  9.3695510910208191E-001                  3.8575615965349588E+000                 -7.1909093616400712E+000                  4.4779342949790024E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1194409575085013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999436123961E+000                  9.3694779433408959E-001                  3.8662702451275921E+000                 -7.1931862771472632E+000                  4.4847971330744256E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1083578324316063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999421184631E+000                  9.3694044074304506E-001                  3.8743070537594666E+000                 -7.1949518656415261E+000                  4.4915536617286138E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0998035701232626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999406245297E+000                  9.3693305681988703E-001                  3.8816748595661865E+000                 -7.1961979652373591E+000                  4.4982071330748186E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0937871357870496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999391305967E+000                  9.3692565130170757E-001                  3.8884212533295615E+000                 -7.1969617336433149E+000                  4.5047606517938137E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0901080281047428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999376366633E+000                  9.3691823236856364E-001                  3.8976640007119756E+000                 -7.1974899924598734E+000                  4.5144098078250670E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0875671665074894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999346487964E+000                  9.3690337530006440E-001                  3.9055755491506412E+000                 -7.1969194168951729E+000                  4.5238505081142630E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0903117106477227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999331548635E+000                  9.3689595594817698E-001                  3.9104554885412441E+000                 -7.1962925742957013E+000                  4.5300326093396519E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0933310675090063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999316609305E+000                  9.3688854691790624E-001                  3.9172503236660012E+000                 -7.1950351963140893E+000                  4.5391444421184461E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.0994007222504465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999286730636E+000                  9.3687377056465881E-001                  3.9252049691874857E+000                 -7.1925610152567581E+000                  4.5510051815525179E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1113956108633957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999256851970E+000                  9.3685907665757873E-001                  3.9322642824879757E+000                 -7.1895373094577089E+000                  4.5625521345641378E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1261477330701613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999226973306E+000                  9.3684448322303815E-001                  3.9409087449052920E+000                 -7.1849183472448486E+000                  4.5778862312636379E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1488821207949445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999175010408E+000                  9.3681936839149071E-001                  3.9479024662507074E+000                 -7.1797020324880467E+000                  4.5920065845145421E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1748491739343477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999149028960E+000                  9.3680695929260172E-001                  3.9522130095655945E+000                 -7.1761415812815290E+000                  4.6011724169687271E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.1927532771554599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999123047512E+000                  9.3679465045983690E-001                  3.9562263258596548E+000                 -7.1724659713611629E+000                  4.6101498023343597E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.2113911528747536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999097066063E+000                  9.3678244432863844E-001                  3.9618414538665583E+000                 -7.1668981750628031E+000                  4.6232786923079692E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.2399259910627636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.3675834001895686E-001                  3.9693707403977991E+000                 -7.1581119755356886E+000                  4.6424670219119823E+000                  7.1100487981333271E-001                  2.7891874901957908E-001                  1.0076371167088150E-002                  2.2857061468127867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
