                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1487                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1114272804604230E+009                  2.3809078825709839E+003                  4.8120844138212024E+003                  4.8516595290474257E+001                  1.0021479551164784E+001                  1.8157556452211756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8393755171072017E-001                  6.4105789466106632E-003                  6.3468319380036147E-003                  1.8153168590753687E-004                  9.5768112463997775E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888125411097323E+000                  5.7626809241459291E-004                  7.8889528514183105E-001                  3.5064969269036203E-003                  4.3890321038753807E-003                  7.5204924225389901E-003                  1.9262367181605892E-003                  3.2759917137245204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2451213793667604E+005                  1.9373975169210392E+005                  4.1223008086733568E+008                  4.8945999656929217E+001                  3.6543438280365315E+001                  1.2351801739034075E+001                  2.5472406669107208E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5073977545857848E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999999989713595E+000                  1.0009256344501587E+000                  3.6833165213992065E+000                 -7.4702872142996943E+000                  4.0320004676243828E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.2885305048592515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.0009250964116796E+000                  3.6834260584445366E+000                 -7.4695432391094672E+000                  4.0328540906338244E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.2908373912054337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.0009242089956698E+000                  3.6835745730830074E+000                 -7.4685383257068363E+000                  4.0340076704293377E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.2939000643455202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.0009231692673570E+000                  3.6837878020161408E+000                 -7.4671026366977431E+000                  4.0356568091364267E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.2982651356752527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.0009214537007745E+000                  3.6840507949411281E+000                 -7.4653443263247876E+000                  4.0376783898015320E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.3035686235364412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.0009197884128143E+000                  3.6844701867464522E+000                 -7.4625648217258505E+000                  4.0408777381968095E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.3617349298974008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.0009161055681521E+000                  3.6849852012891549E+000                 -7.4591998145626803E+000                  4.0447583343521236E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.5294271820056772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.0009132834491634E+000                  3.6855421397012562E+000                 -7.4556111589401688E+000                  4.0489045689839447E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.5393903212210441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.0009091556861884E+000                  3.6861952528621185E+000                 -7.4514743249030806E+000                  4.0536952946432772E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.4457725349803696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.0009052349721324E+000                  3.6871259766532942E+000                 -7.4456942916150126E+000                  4.0604068584047441E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.4167466148667528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.0008978838160270E+000                  3.6883325059532877E+000                 -7.4384117110742451E+000                  4.0688869238127703E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.3412882744739465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.0008909263217702E+000                  3.6897107178854087E+000                 -7.4303091625895439E+000                  4.0783085479267109E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.3232724608350455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.0008819629068357E+000                  3.6914408846755684E+000                 -7.4205022538145817E+000                  4.0897448271742274E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.3251432041786707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.0008715297340147E+000                  3.6937612013635266E+000                 -7.4078917796310986E+000                  4.1044616381080932E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.3415779168519418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.0008569346714320E+000                  3.6968483338467517E+000                 -7.3921354406428330E+000                  4.1229816978857441E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.3748115989628838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  1.0008398277156789E+000                  3.7006568629822687E+000                 -7.3741141228449418E+000                  4.1443152817600968E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.4144592981327540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999790150358E+000                  1.0008201628089839E+000                  3.7049340120699892E+000                 -7.3558145431226754E+000                  4.1664402171508303E+000                  7.2987907161000720E-001                  2.6005990233619164E-001                  1.0061026053801214E-002                  1.4650978618717009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999749200408E+000                  1.0008013067863057E+000                  3.7093127658694147E+000                 -7.3389347181888400E+000                  4.1873256440108637E+000                  7.2894691411105483E-001                  2.6098102488032465E-001                  1.0072061008620459E-002                  1.5133383176899979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999708929164E+000                  1.0007834679319962E+000                  3.7138061815399355E+000                 -7.3233641823750464E+000                  4.2070929892047193E+000                  7.2820047394145038E-001                  2.6172066487036239E-001                  1.0078861188187238E-002                  1.5612654155418345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999668657920E+000                  1.0007662552319689E+000                  3.7191441844502631E+000                 -7.3068676365087661E+000                  4.2286803369842669E+000                  7.2756955085213237E-001                  2.6234744662589610E-001                  1.0083002521971585E-002                  1.6154011291254451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999616695023E+000                  1.0007448702618305E+000                  3.7254874607496697E+000                 -7.2898761093790609E+000                  4.2517883324259440E+000                  7.2698140609252715E-001                  2.6293355274038083E-001                  1.0085041167092079E-002                  1.6759130300445721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999564732127E+000                  1.0007243028308006E+000                  3.7320326464078670E+000                 -7.2748783312485337E+000                  4.2731974061987010E+000                  7.2661671857195442E-001                  2.6329782773974292E-001                  1.0085453688302604E-002                  1.7317459458180436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999515367375E+000                  1.0007054244368068E+000                  3.7387994026026190E+000                 -7.2615367997629958E+000                  4.2930925136666627E+000                  7.2605541252305383E-001                  2.6385330600441737E-001                  1.0091281472528801E-002                  1.7820925918085994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999466002623E+000                  1.0006871148182748E+000                  3.7467484552120940E+000                 -7.2423146727318279E+000                  4.3140743024552126E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.6500031723240964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999406245295E+000                  1.0006659072594704E+000                  3.7563355595182979E+000                 -7.2300555944110210E+000                  4.3359520412755383E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7018741834391381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999346487962E+000                  1.0006452869896754E+000                  3.7672886246554840E+000                 -7.2202211649575174E+000                  4.3567841987221509E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7446645599584428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999286730632E+000                  1.0006251255710898E+000                  3.7770368707577320E+000                 -7.2150238652856356E+000                  4.3717804263644995E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7676487239567667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999256851966E+000                  1.0006151637445282E+000                  3.7841945015043366E+000                 -7.2125089348814164E+000                  4.3814986281411370E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7788692954676983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999226973300E+000                  1.0006052587589842E+000                  3.7917171141079113E+000                 -7.2111968114411891E+000                  4.3903912984856843E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7847517057235154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999200991851E+000                  1.0005966711626666E+000                  3.7995319158476764E+000                 -7.2109726635813605E+000                  4.3985038365447613E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7857642335603677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999175010403E+000                  1.0005880874883706E+000                  3.8061019138420451E+000                 -7.2116304618503246E+000                  4.4044907844214913E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7828215720025911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999162019682E+000                  1.0005837889544698E+000                  3.8107024044673450E+000                 -7.2123454720642695E+000                  4.4084368730804870E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7796258234017323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999149028957E+000                  1.0005794832097987E+000                  3.8179128438996806E+000                 -7.2138140983437840E+000                  4.4142898122937986E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7730764038753567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999123047507E+000                  1.0005708421638428E+000                  3.8281803272541359E+000                 -7.2165969898404034E+000                  4.4219736213141463E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7607238514962730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999097066059E+000                  1.0005621450488256E+000                  3.8386055684649993E+000                 -7.2197358836652441E+000                  4.4295244432498455E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7468848752067012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999071084611E+000                  1.0005533843188610E+000                  3.8462389458102884E+000                 -7.2220337060373172E+000                  4.4351030826290607E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7368171985714924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999058093887E+000                  1.0005489805160146E+000                  3.8511846453689258E+000                 -7.2234837823069027E+000                  4.4387829070629197E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7304912487903334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999045103163E+000                  1.0005445618499889E+000                  3.8583484831980148E+000                 -7.2254955782821861E+000                  4.4442450553044086E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7217498394602511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999019121715E+000                  1.0005356830777514E+000                  3.8662168037125428E+000                 -7.2273955880830805E+000                  4.4506216044055398E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7135317076474812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998998986095E+000                  1.0005287714822482E+000                  3.8726270237316620E+000                 -7.2287066048359039E+000                  4.4561146462276309E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7078825247788066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998978850471E+000                  1.0005218386594998E+000                  3.8815430431132238E+000                 -7.2301659019838658E+000                  4.4642266094790477E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7016152569138073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998938579227E+000                  1.0005079253431903E+000                  3.8893262937599626E+000                 -7.2306740542016481E+000                  4.4721908388359042E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.6994399627042497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998918443607E+000                  1.0005009600382730E+000                  3.8941593134180295E+000                 -7.2307690151247561E+000                  4.4774206594981631E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.6990353279852350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998898307982E+000                  1.0004939928749255E+000                  3.9009239195260741E+000                 -7.2305852486071149E+000                  4.4851496612450781E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.6998260540904263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998858036738E+000                  1.0004800634378195E+000                  3.9089023635479898E+000                 -7.2295400469966449E+000                  4.4952468554820060E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7043153516519655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998817765494E+000                  1.0004661661482979E+000                  3.9160186159324302E+000                 -7.2279032908132139E+000                  4.5051158664925408E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7113647607760333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998777494250E+000                  1.0004523198091613E+000                  3.9208332174243292E+000                 -7.2263076887737130E+000                  4.5123741002185440E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7182615968938871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998757358630E+000                  1.0004454215344749E+000                  3.9238825898035392E+000                 -7.2251639686059006E+000                  4.5171466969167797E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7232206906088945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998737223006E+000                  1.0004385410751506E+000                  3.9282357537419723E+000                 -7.2233425728635199E+000                  4.5242091147746768E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7311449834964357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998696951762E+000                  1.0004248367735240E+000                  3.9331827457764068E+000                 -7.2207773465094416E+000                  4.5328194473184009E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7423614677662209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998662244511E+000                  1.0004130944241998E+000                  3.9395516154474692E+000                 -7.2170315154794382E+000                  4.5445015079087066E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7588594716943212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998592830013E+000                  1.0003898085952687E+000                  3.9469990191473006E+000                 -7.2114338706996701E+000                  4.5596074744946948E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.7837796159214373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998523415516E+000                  1.0003668172981710E+000                  3.9536057556471782E+000                 -7.2054909845768682E+000                  4.5742086675178024E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.8105904857243522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998454001016E+000                  1.0003441348933104E+000                  3.9595318229663552E+000                 -7.1993174655258203E+000                  4.5883377907633678E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.8388331183972857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998384586515E+000                  1.0003217691595336E+000                  3.9648967716625489E+000                 -7.1929943266027241E+000                  4.6020244658162657E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.8681795680622628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998315172018E+000                  1.0002997233206277E+000                  3.9697920794514299E+000                 -7.1865800133894906E+000                  4.6152956080670862E+000                  7.1100487946170321E-001                  2.7891874937128303E-001                  1.0076371167013765E-002                  2.8983891470011595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
