                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1504                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113733596442809E+009                  1.3939101755488027E+003                  4.7645868233905503E+003                  5.6669347119047451E+001                  1.1047824706540736E+001                  1.9113505578401593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8429087601786913E-001                  6.0584771161367474E-003                  6.3480225915584134E-003                  1.8065025046413741E-004                  9.5768112469158057E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888324398868948E+000                  5.7667191225524775E-004                  7.8896674395796029E-001                  3.4160474021801687E-003                  4.3879090629728437E-003                  7.5207144790557763E-003                  1.9262372190847017E-003                  3.2758425278598230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987064282103692E+005                  1.5045821861000455E+005                  3.5292448240113372E+008                  6.0215784346916955E+001                  3.7623631457533499E+001                  2.2511816568456680E+001                  2.6171154806586152E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5072275934310356E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0432767747680738E+000                  3.6780257597081341E+000                 -7.5180309265708436E+000                  3.9789662236397003E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.1437826626493498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0432767672845471E+000                  3.6780273831482244E+000                 -7.5180195651737494E+000                  3.9789792099820276E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.1438137529892132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0432767511486176E+000                  3.6780297647671927E+000                 -7.5180028987797112E+000                  3.9789982602035341E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.1438635396844537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0432767326358801E+000                  3.6780332876930868E+000                 -7.5179782476015431E+000                  3.9790264375752922E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.1439406478471209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0432766998994158E+000                  3.6780384717813299E+000                 -7.5179419772913647E+000                  3.9790678967842017E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.1440529647844762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0432766572286505E+000                  3.6780472328215916E+000                 -7.5178806925839545E+000                  3.9791379506664653E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.1442435021758653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0432765724835713E+000                  3.6780594912597211E+000                 -7.5177949701340898E+000                  3.9792359429479878E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.1444993234279328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0432764789901581E+000                  3.6780804930539372E+000                 -7.5176481706742972E+000                  3.9794037637492838E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.1450905887269065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0432762672405100E+000                  3.6781032080756604E+000                 -7.5174895081822992E+000                  3.9795851624534029E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.1469470308332244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
