                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1597                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4044133633034275E+009                  1.5456261239324672E+003                  4.4903654257613889E+003                  1.5210918476080130E+002                  2.0378279267899703E+001                  3.1577696127735164E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.2306017491714470E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956284131080780E+000                  5.2514416116937370E-004                  6.2438151257331664E-001                  6.6790804361849754E-002                  3.3652151656710515E-003                  2.0035273576392393E-001                  1.9258836824134417E-003                  4.5804396592261742E-001                  2.6104318573783408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5101848929815996E+005                  3.0389107905765384E+004                  1.3148449931837398E+008                  1.1650918732917748E+002                  1.0454446753293037E+002                  8.5138276854518136E+000                  8.6014888828597424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4319915153784240E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.3091675096014124E+000                  3.6522817709655859E+000                 -7.7773478805386604E+000                  3.6939229711939334E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.2948957395621414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.3091675074349514E+000                  3.6522820413173971E+000                 -7.7773459885602154E+000                  3.6939251337757706E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.2949295661392743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.3091675027635392E+000                  3.6522824379238168E+000                 -7.7773432130546549E+000                  3.6939283062568320E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.2950021806149030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.3091674974038627E+000                  3.6522830245820055E+000                 -7.7773391075984888E+000                  3.6939329989171568E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.2951286566926246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.3091674879257826E+000                  3.6522838878447197E+000                 -7.7773330665868805E+000                  3.6939399039949365E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.2953084574362358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.3091674755706015E+000                  3.6522853467025769E+000                 -7.7773228580047196E+000                  3.6939515727929009E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.2956163307249640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.3091674510300630E+000                  3.6522873877977711E+000                 -7.7773085759108405E+000                  3.6939678978822710E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.2959879126049240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.3091674239517308E+000                  3.6522908844829263E+000                 -7.7772841105199388E+000                  3.6939958632146861E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.2974660477572109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.3091673626058276E+000                  3.6522946657447726E+000                 -7.7772576572894208E+000                  3.6940261012300035E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.3057553644730559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.3091673283388121E+000                  3.6522985809312090E+000                 -7.7772302699458189E+000                  3.6940574074091335E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.3097750524018918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.3091672636162861E+000                  3.6523035643609707E+000                 -7.7771954150077187E+000                  3.6940972504241274E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.3174203217103898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.3091672023533385E+000                  3.6523109630797319E+000                 -7.7771436759560091E+000                  3.6941563950982643E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.3252444308324902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.3091670765994268E+000                  3.6523184628351126E+000                 -7.7770912436243327E+000                  3.6942163341898580E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.3298346796891869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.3091670128137611E+000                  3.6523250312825364E+000                 -7.7770453309014851E+000                  3.6942688214989410E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.3355979847891146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.3091669106264805E+000                  3.6523317814826806E+000                 -7.7769981579688716E+000                  3.6943227509454233E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.3385824838298635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.3091668422740981E+000                  3.6523402892901720E+000                 -7.7769387143039088E+000                  3.6943907103812652E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.3450015051530672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.3091666957239925E+000                  3.6523498859255352E+000                 -7.7768716832564095E+000                  3.6944673470566625E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.3489799462079072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.3091665999174753E+000                  3.6523611012035868E+000                 -7.7767933681323571E+000                  3.6945568879784410E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  6.3524906460377567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.3091664125648093E+000                  3.6523734897778461E+000                 -7.7767068936796973E+000                  3.6946557626421446E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  6.3560013838866713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.3091662872183003E+000                  3.6523888370584414E+000                 -7.7765998065824267E+000                  3.6947782114546874E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  6.3639831940725868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
