                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1325                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1647283570066817E+009                  7.5113386979588715E+005                  4.9252195124800664E+003                  3.6290170688274358E+001                  8.2736373991934666E+000                  1.5003399964101665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2720381960651890E-001                  1.5079840965205660E-001                  5.8214776746248189E-003                  1.2368669042229059E-002                  9.5768167712247012E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1712014205764687E+000                  5.6413500318487208E-004                  7.9078631621854556E-001                  1.7980523370393027E-002                  4.4762844955084837E-003                  8.6236956994133300E-003                  1.9258975329674980E-003                  3.5111388418842721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841733229112212E+005                  3.1372953449857346E+005                  5.5111341778456163E+008                  3.6265359788451029E+001                  3.2370589242227616E+001                  3.5325429854706445E+000                  2.2497484951040336E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6756031599074056E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1769648356697153E-001                  3.6924267998085560E+000                 -7.4010787984407713E+000                  4.1103247600279413E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4973276722541417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1769646995581489E-001                  3.6924306139776153E+000                 -7.4010521059937462E+000                  4.1103552699246881E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4974212434705097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1769644060856204E-001                  3.6924362096258481E+000                 -7.4010129524056456E+000                  4.1104000239764646E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4975639779165047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1769640694022425E-001                  3.6924444870904063E+000                 -7.4009550456827204E+000                  4.1104662152921421E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4977796395963191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1769634740834771E-001                  3.6924566684324081E+000                 -7.4008698564249187E+000                  4.1105635963933951E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4980954697317567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1769626981947772E-001                  3.6924772564431430E+000                 -7.4007259451963892E+000                  4.1107281134096816E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4986301260434350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1769611575553600E-001                  3.6925060682021091E+000                 -7.4005247132255212E+000                  4.1109581820845751E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4993639964601181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1769594583250724E-001                  3.6925554387570783E+000                 -7.4001802750426462E+000                  4.1113520337228353E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5008215733934744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1769556115511541E-001                  3.6926088607945973E+000                 -7.3998082564103784E+000                  4.1117775210956262E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5039935764090553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
