                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1332                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1810902912432570E+009                  8.8373065343831689E+005                  4.9288426257597393E+003                  3.6802755958422367E+001                  8.3196188152620945E+000                  1.3426074913086015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7933061116130153E-001                  1.9069174153780116E-001                  5.5380687176602951E-003                  2.0257677668549554E-002                  9.5768243425008723E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1658828145847551E+000                  5.6090817743516524E-004                  7.8937428135846721E-001                  2.3712851947547155E-002                  4.4801184796842246E-003                  9.5741416333088736E-003                  1.9257996851443173E-003                  3.5844736626462831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982327081879461E+005                  3.0765014865866781E+005                  5.4343756273565078E+008                  3.6784973866478708E+001                  3.2190522705093969E+001                  4.0714340372071298E+000                  2.2388054560629786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7272374974938208E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2010342842766280E-001                  3.6927461414779668E+000                 -7.4042766203766757E+000                  4.1074489261983276E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4863408374693159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2010341494200909E-001                  3.6927498968082584E+000                 -7.4042503396177715E+000                  4.1074789654442991E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4864323126982437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.2010338586532814E-001                  3.6927554061342982E+000                 -7.4042117898503630E+000                  4.1075230291713698E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4865719323286590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.2010335250735253E-001                  3.6927635559027783E+000                 -7.4041547760254085E+000                  4.1075881996238897E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4867829535416582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.2010329352413345E-001                  3.6927755493166528E+000                 -7.4040709000657623E+000                  4.1076840791024765E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4870919668346505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.2010321665010630E-001                  3.6927958196916166E+000                 -7.4039292066413855E+000                  4.1078460600080353E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4876150974828900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.2010306400481079E-001                  3.6928241868921123E+000                 -7.4037310742100093E+000                  4.1080725836441410E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4883329491604179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.2010289564526226E-001                  3.6928727956067533E+000                 -7.4033919369918397E+000                  4.1084603708604526E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4897616140979248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.2010251450267999E-001                  3.6929253930586863E+000                 -7.4030256374877119E+000                  4.1088793127611964E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4928905773764019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
