                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     1590                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4044010254396157E+009                  1.0384016363794474E+003                  4.5091837447391481E+003                  1.4426670181842209E+002                  1.9680691195400051E+001                  3.1429707578122419E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.3584256337390733E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956408979479830E+000                  5.2514312846411732E-004                  6.2438009831343488E-001                  6.6785299125267691E-002                  3.3652112969781082E-003                  2.0034725218043373E-001                  1.9258840031423855E-003                  4.5804396592261581E-001                  2.6104318573768293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1787778222603886E+005                  3.3176796534062836E+004                  1.3863212888288340E+008                  1.0484865777212205E+002                  9.5390426323343632E+001                  6.4696168095409954E+000                  7.9136222222671195E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4319525800413216E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2940403469955677E+000                  3.6540980276780748E+000                 -7.7633659606239416E+000                  3.7097220904570651E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.5008812836797895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2940403446666691E+000                  3.6540983273444350E+000                 -7.7633638634844893E+000                  3.7097244875339586E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.5009192886398891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2940403396450069E+000                  3.6540987669554359E+000                 -7.7633607870130730E+000                  3.7097280040140683E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.5009987851356580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2940403338834774E+000                  3.6540994172259382E+000                 -7.7633562363812345E+000                  3.7097332055047061E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.5011360649907160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2940403236947731E+000                  3.6541003740940958E+000                 -7.7633495403232313E+000                  3.7097408592966192E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.5013315570840398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2940403104132761E+000                  3.6541019911399597E+000                 -7.7633382248223297E+000                  3.7097537933066462E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.5016660796635405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2940402840328993E+000                  3.6541042535595682E+000                 -7.7633223941837253E+000                  3.7097718884125803E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.5020730105927561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2940402549245744E+000                  3.6541081294092681E+000                 -7.7632952762932703E+000                  3.7098028856618361E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.5036392565681006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2940401889801254E+000                  3.6541123207075668E+000                 -7.7632659553006631E+000                  3.7098364017493477E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.5122429660804007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2940401521446629E+000                  3.6541166604590725E+000                 -7.7632355992007289E+000                  3.7098711015335035E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.5164388338345799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2940400825714078E+000                  3.6541221843130325E+000                 -7.7631969664363103E+000                  3.7099152631605365E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.5243912705454896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2940400167175856E+000                  3.6541303854016678E+000                 -7.7631396203667808E+000                  3.7099808177599871E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.5325560639481548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2940398815417624E+000                  3.6541386985397000E+000                 -7.7630815069234425E+000                  3.7100472518922274E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.5373822885566810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2940398129779547E+000                  3.6541459793839635E+000                 -7.7630306203296708E+000                  3.7101054259484330E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.5434095161233856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2940397031371387E+000                  3.6541534617328746E+000                 -7.7629783378328900E+000                  3.7101651976015178E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.5465689411658431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2940396296662215E+000                  3.6541628923507656E+000                 -7.7629124566600609E+000                  3.7102405179790496E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.5532957408203956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2940394721441062E+000                  3.6541735299793627E+000                 -7.7628381680277831E+000                  3.7103254539377444E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.5575143856216652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
