                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1628                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042478520294130E+009                  3.8284764901011420E+002                  4.3757261061401305E+003                  2.1141369770547939E+002                  2.5299938299188021E+001                  2.9860722538181159E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.4444056162533756E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957321086662071E+000                  5.2517906739815842E-004                  6.2469841032123541E-001                  6.6405891224109850E-002                  3.3784570988456626E-003                  2.0032205887723190E-001                  1.9258862408347305E-003                  4.5792010732154426E-001                  2.6104318573210650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0057783020426671E+005                  1.7611174295782705E+004                  9.4601249668609545E+007                  7.1538186480706986E+002                  7.4213292743833549E+001                  6.2278900605085607E+002                  7.4917815659111850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4314692015203400E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.4031194620313574E+000                  3.6410501749579214E+000                 -7.8621396500970917E+000                  3.5978918564852438E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  5.1782928011046386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.4031194606551387E+000                  3.6410503169152957E+000                 -7.8621386566893463E+000                  3.5978929920093714E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  5.1783099118416845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.4031194576876778E+000                  3.6410505251666776E+000                 -7.8621371993691751E+000                  3.5978946578141886E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  5.1783539259517773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.4031194542829941E+000                  3.6410508332106710E+000                 -7.8621350437278661E+000                  3.5978971218445457E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  5.1784347144291605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.4031194482621083E+000                  3.6410512864938038E+000                 -7.8621318717654658E+000                  3.5979007475978397E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  5.1785484047465023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.4031194404135119E+000                  3.6410520525106316E+000                 -7.8621265114667862E+000                  3.5979068747714851E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  5.1787438409730230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.4031194248240242E+000                  3.6410531242417910E+000                 -7.8621190121206848E+000                  3.5979154470494854E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  5.1789686062164370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.4031194076221256E+000                  3.6410549602579918E+000                 -7.8621061652891528E+000                  3.5979301319545196E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  5.1800458927093270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.4031193686502197E+000                  3.6410569456650035E+000                 -7.8620922741034045E+000                  3.5979460107724655E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  5.1867143063688732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
