                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1592                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4031799553324087E+009                  3.6206592976126085E+003                  4.6101469303187987E+003                  1.0832313252694564E+002                  1.6314893084182177E+001                  1.2528126662252375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9659074049821925E-009                  2.3677535398533014E-001                  7.1216387484989788E-038                  7.5011696117993976E-001                  9.6321862646649289E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0974041819178486E+000                  5.2515570838994276E-004                  6.2474694347942106E-001                  6.6517866059030914E-002                  3.4055567201319104E-003                  1.9850170135054937E-001                  1.9259052465972575E-003                  4.5451839644555486E-001                  2.6104318566150175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635689991108840E+005                  5.3301012247875275E+004                  1.8463276987512293E+008                  8.4595340030918962E+001                  8.1158395758302746E+001                  7.2156657598632544E-003                  6.3185695071170072E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4280991758398016E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.2125839455497907E+000                  3.6637472646256675E+000                 -7.6862893610401093E+000                  3.7964510052879601E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  7.7797716755832884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2125838432523530E+000                  3.6637568504850031E+000                 -7.6862223467642510E+000                  3.7965276132475947E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  7.7897749710853454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2125837464301106E+000                  3.6637710825862864E+000                 -7.6861228822869778E+000                  3.7966413214572401E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  7.8002798604907898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2125835477057123E+000                  3.6637855098690348E+000                 -7.6860221003649345E+000                  3.7967565424741889E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  7.8068097578143400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2125834469186987E+000                  3.6637981458743889E+000                 -7.6859338622951423E+000                  3.7968574269086992E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  7.8146795281245673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2125832854694003E+000                  3.6638111321132238E+000                 -7.6858432145206823E+000                  3.7969610715850348E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  7.8191435891754088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2125831774878293E+000                  3.6638275000747691E+000                 -7.6857290044785609E+000                  3.7970916630477385E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  7.8280492013056682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2125829460003266E+000                  3.6638459640210619E+000                 -7.6856002403890846E+000                  3.7972389062987078E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  7.8340712144751980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2125827946877810E+000                  3.6638675429605989E+000                 -7.6854498309905557E+000                  3.7974109124537474E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  7.8397046125513949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2125824988402687E+000                  3.6638913813883738E+000                 -7.6852837908295575E+000                  3.7976008107793522E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  7.8454747026651943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2125823009424594E+000                  3.6639209143081559E+000                 -7.6850782285006547E+000                  3.7978359305424618E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  7.8571086350019861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2125818875531107E+000                  3.6639507782335703E+000                 -7.6848705610063428E+000                  3.7980734868427661E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  7.8609911108137031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2125816831782750E+000                  3.6639769927583226E+000                 -7.6846884014066257E+000                  3.7982818828654068E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  7.8648820564706562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2125813456564669E+000                  3.6640125085631250E+000                 -7.6844418313459553E+000                  3.7985639984994566E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  7.8697859967702748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2125809495143667E+000                  3.6640634576556423E+000                 -7.6840885338827976E+000                  3.7989682879471229E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  7.8766760252977755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2125802942469948E+000                  3.6641262044895022E+000                 -7.6836541617070893E+000                  3.7994654601131579E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  7.8847747935825035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2125796562463536E+000                  3.6642261418876281E+000                 -7.6829637963089770E+000                  3.8002558482188395E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  8.1970659433344200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2125782384972719E+000                  3.6643484675330256E+000                 -7.6821216633942546E+000                  3.8012204125072819E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  9.1531649864941862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2125771457790722E+000                  3.6644804637506567E+000                 -7.6812160264980571E+000                  3.8022581610600570E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  9.1560402719122370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2125755376375988E+000                  3.6646347135523776E+000                 -7.6801621109270624E+000                  3.8034664629522643E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  8.5383782002731180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2125739993050237E+000                  3.6648538806893316E+000                 -7.6786715771710394E+000                  3.8051760158422798E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  8.2847088466773227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2125710864425505E+000                  3.6651362089582564E+000                 -7.6767553340880097E+000                  3.8073642288741727E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  7.7471110468858891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2125682953732353E+000                  3.6654569288163024E+000                 -7.6745468864315809E+000                  3.8098326742063580E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  7.5400049073206194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2125646505947412E+000                  3.6658565331266573E+000                 -7.6717940391801864E+000                  3.8128822181619610E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  7.4289878963132058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2125603388708557E+000                  3.6665781599163765E+000                 -7.6667719492658897E+000                  3.8183231174138639E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  7.3665577388888121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2125504715076219E+000                  3.6677368641225057E+000                 -7.6587659910960264E+000                  3.8268622155556526E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  7.3649229362779118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2125380357153399E+000                  3.6695351973884005E+000                 -7.6393494133452808E+000                  3.8397246047762823E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  7.3613638134953956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2125172658449970E+000                  3.6718033340726639E+000                 -7.6260426446536398E+000                  3.8553023085305194E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  7.9422451966456122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2124977712261089E+000                  3.6741480605139700E+000                 -7.6129907951167572E+000                  3.8707019990787179E+000                  7.1100487981230742E-001                  2.7891874902060448E-001                  1.0076371167088150E-002                  8.2466613762482670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999484514404E+000                  1.2124772849189098E+000                  3.6763719091487559E+000                 -7.6012270697061997E+000                  3.8846927024303648E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  8.4451040815473951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999398775623E+000                  1.2124611854700689E+000                  3.6785034866950701E+000                 -7.5904385481709484E+000                  3.8976159199432123E+000                  7.1100487980946403E-001                  2.7891874902344804E-001                  1.0076371167087927E-002                  8.6161958420500459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999301669960E+000                  1.2124433969187784E+000                  3.6809776265509870E+000                 -7.5784788752633201E+000                  3.9120534780516993E+000                  7.1100487980557336E-001                  2.7891874902733921E-001                  1.0076371167087483E-002                  8.8393743590316099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999188001123E+000                  1.2124231371336132E+000                  3.6830923465537460E+000                 -7.5687243402014950E+000                  3.9239260331163104E+000                  7.1100487979961935E-001                  2.7891874903329533E-001                  1.0076371167085263E-002                  8.9963945439213742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999123047503E+000                  1.2124118160076212E+000                  3.6846358974700868E+000                 -7.5618342865992769E+000                  3.9323620836070292E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  9.1140938115785422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999058093880E+000                  1.2124006722086904E+000                  3.6870752461048091E+000                 -7.5513130824546275E+000                  3.9453265529408919E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  9.3682187569937709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998918443598E+000                  1.2123772837112916E+000                  3.6902155405809562E+000                 -7.5384920870543350E+000                  3.9612930013982104E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  9.6157642169241368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998797629863E+000                  1.2123576356200947E+000                  3.6937528136367432E+000                 -7.5248672050748233E+000                  3.9784610642616727E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  9.8957184409332501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998627537250E+000                  1.2123308233051198E+000                  3.6967160130034458E+000                 -7.5141897234553490E+000                  3.9921068096940480E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.0125151714863770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998558122754E+000                  1.2123201456027268E+000                  3.6993049554810780E+000                 -7.5052562463161241E+000                  4.0036336908618866E+000                  7.1100487962252634E-001                  2.7891874921166021E-001                  1.0076371165813391E-002                  1.0307398579046990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998419293754E+000                  1.2122992227098635E+000                  3.7028208453853586E+000                 -7.4938673292925451E+000                  4.0185446890645684E+000                  7.1100487953990377E-001                  2.7891874929532839E-001                  1.0076371164767783E-002                  1.0554809900211047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998280464755E+000                  1.2122788384580818E+000                  3.7055139380796027E+000                 -7.4857066553676654E+000                  4.0294033112817962E+000                  7.1100487949777114E-001                  2.7891874933793354E-001                  1.0076371164295272E-002                  1.0745027242262780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998211050258E+000                  1.2122688350108137E+000                  3.7083443823072249E+000                 -7.4775161271230868E+000                  4.0404294615462613E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  1.0931067957019624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998063632765E+000                  1.2122479850970833E+000                  3.7135958605611563E+000                 -7.4635637521615310E+000                  4.0596432654205756E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  1.1273620819219614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997819873412E+000                  1.2122145928596775E+000                  3.7191349638835676E+000                 -7.4507623707511623E+000                  4.0779949282714680E+000                  7.1100487891016295E-001                  2.7891874992855514E-001                  1.0076371161281905E-002                  1.1598973599935607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997673617800E+000                  1.2121951359141598E+000                  3.7233195472200351E+000                 -7.4420318861682571E+000                  4.0909189072226644E+000                  7.1100487868144813E-001                  2.7891875015780365E-001                  1.0076371160748221E-002                  1.1830991637430693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997535200722E+000                  1.2121770858990530E+000                  3.7286376685488554E+000                 -7.4320347483179479E+000                  4.1062462337147005E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  1.2101621178254901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997324898537E+000                  1.2121502817618834E+000                  3.7341337655506295E+000                 -7.4232141762882788E+000                  4.1205765624860886E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2348551029300969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997197925483E+000                  1.2121344214020411E+000                  3.7383673700891631E+000                 -7.4171555474383437E+000                  4.1308802225849934E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2522051358618887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997075459817E+000                  1.2121193343770746E+000                  3.7430171424491689E+000                 -7.4112584449454237E+000                  4.1414407504318556E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2693267196729757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996936088953E+000                  1.2121023944245490E+000                  3.7487096073778927E+000                 -7.4050860436077919E+000                  4.1533242283306118E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2874984444156107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996773154860E+000                  1.2120828674723119E+000                  3.7537327788527683E+000                 -7.4006816500953585E+000                  4.1627703488593735E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3006239540214795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996689861261E+000                  1.2120729848124530E+000                  3.7592687668330558E+000                 -7.3964725766310266E+000                  4.1725384481376775E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3132924296655133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996512862364E+000                  1.2120521845060188E+000                  3.7667353454522514E+000                 -7.3925346385153610E+000                  4.1839795149338777E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3252565612821750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996377510265E+000                  1.2120364199743483E+000                  3.7730550872689950E+000                 -7.3903181953064889E+000                  4.1925525502668393E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3320383767436232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999996273393266E+000                  1.2120243539826072E+000                  3.7790702833573784E+000                 -7.3890264831698698E+000                  4.1999006404366108E+000                  7.1100487826960868E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3360067215905955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996168484522E+000                  1.2120122313308119E+000                  3.7857404557012688E+000                 -7.3884968752087854E+000                  4.2071544152240250E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3376371778050910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999996063575782E+000                  1.2120001224398016E+000                  3.7917096706680642E+000                 -7.3887950051579399E+000                  4.2128827967972091E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3367191090860478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999996000313840E+000                  1.2119928150467638E+000                  3.7965142502008509E+000                 -7.3893920945719929E+000                  4.2171435876184304E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3348823105498244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995937051898E+000                  1.2119854972306126E+000                  3.8016731315490220E+000                 -7.3903967412357794E+000                  4.2213632653367039E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3317974571852663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995873789955E+000                  1.2119781620954582E+000                  3.8071971291795736E+000                 -7.3918222623255065E+000                  4.2255426191455729E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3274325047965645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995810528013E+000                  1.2119708024704992E+000                  3.8130607766491371E+000                 -7.3936462021266953E+000                  4.2296824160155966E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3218684512976004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995747266071E+000                  1.2119634114952251E+000                  3.8191936747812312E+000                 -7.3958009826862616E+000                  4.2337834015168676E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3153251933816867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995684004126E+000                  1.2119559833778357E+000                  3.8255804708086139E+000                 -7.3982178102456597E+000                  4.2379041861195423E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3080247320307950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999995618930990E+000                  1.2119482995525139E+000                  3.8321054778177266E+000                 -7.4007855548005459E+000                  4.2420438660165818E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.3003127941090814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999995553857852E+000                  1.2119405697508912E+000                  3.8417507090360141E+000                 -7.4046264449624424E+000                  4.2481807608467594E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2888619068695929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999995423711576E+000                  1.2119249715601756E+000                  3.8514491644740385E+000                 -7.4082986752349349E+000                  4.2546335071720733E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2780081673597978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999995345623811E+000                  1.2119155323585500E+000                  3.8582969626531725E+000                 -7.4107379168160543E+000                  4.2594113309808099E+000                  7.1100487826960856E-001                  2.7891875057031207E-001                  1.0076371160079312E-002                  1.2708492563067683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
