                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1333                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1570700629392986E+009                  9.5099867937558831E+005                  4.9232130997014274E+003                  3.6097796877128829E+001                  8.2584061989540984E+000                  1.5814302337885726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4532590832378018E-001                  1.3545788594112362E-001                  5.9158356157208219E-003                  9.6167651719378279E-003                  9.5768146895735986E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1737026088394367E+000                  5.6564301904251421E-004                  7.9110253089165561E-001                  1.5514974824134648E-002                  4.4701433050677950E-003                  8.2928420288211728E-003                  1.9259441890077829E-003                  3.4768444377366903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795247922157630E+005                  3.1598317778547877E+005                  5.5405043327372098E+008                  3.6084415287846703E+001                  3.2485714885391666E+001                  3.2922556001465568E+000                  2.2570353181166025E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6514354218213208E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.1689624032431993E-001                  3.6922498490404392E+000                 -7.3998947920199187E+000                  4.1113305976161714E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.5014161635442571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.1689622667497894E-001                  3.6922536825362804E+000                 -7.3998679643541871E+000                  4.1113612621097069E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.5015104578733455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.1689619724539884E-001                  3.6922593065382476E+000                 -7.3998286124414392E+000                  4.1114062429151526E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.5016542680170751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.1689616348263103E-001                  3.6922676259454588E+000                 -7.3997704124465251E+000                  4.1114727695568885E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.5018715331714000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.1689610378382069E-001                  3.6922798690113758E+000                 -7.3996847918360134E+000                  4.1115706438988431E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.5021897185272113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.1689602597746189E-001                  3.6923005613425217E+000                 -7.3995401521697879E+000                  4.1117359939508225E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.5027283571676817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.1689587148192109E-001                  3.6923295190923180E+000                 -7.3993379021517098E+000                  4.1119672270528875E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.5034677596678576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.1689570108326590E-001                  3.6923791398042796E+000                 -7.3989917228629061E+000                  4.1123630706223935E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.5049353608216133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.1689531533068147E-001                  3.6924328325342715E+000                 -7.3986178257529014E+000                  4.1127907078913362E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.5081225831336797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
