                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1595                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4033720852745833E+009                  3.7730637378875381E+003                  4.5187824442800302E+003                  1.4019392441568925E+002                  1.9318566255063981E+001                  1.7108651407434630E+000                  7.3532415796001090E-087                  4.8179880692454779E-099                  3.4042692391499659E-018                  2.3677532708909396E-001                  7.1116877685726391E-038                  7.5011699703960710E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0972195369110727E+000                  5.2517201990977453E-004                  6.2489528816050766E-001                  6.6411034147083645E-002                  3.4058273045929565E-003                  1.9864452332318133E-001                  1.9259030600339740E-003                  4.5484905367201550E-001                  2.6104318566150292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0090303306834341E+005                  3.4780579584127197E+004                  1.4265953452232328E+008                  1.1856122771660297E+002                  1.1082126038428861E+002                  6.0250819282875318E-002                  8.6214331070213799E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4287054918261192E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.2859746892546080E+000                  3.6550412148531306E+000                 -7.7556750841116271E+000                  3.7183563894402316E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  6.6308897869635646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2859746169646111E+000                  3.6550470497025067E+000                 -7.7556342775494453E+000                  3.7184030360835578E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  6.6390151311479392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2859745485396263E+000                  3.6550557125293142E+000                 -7.7555737052214155E+000                  3.7184722790114892E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  6.6473727565760922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2859744080871143E+000                  3.6550644937483354E+000                 -7.7555123229787055E+000                  3.7185424503612889E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  6.6523338845811424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2859743368473981E+000                  3.6550721845606562E+000                 -7.7554585745919242E+000                  3.7186038964744221E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  6.6585109761117786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2859742227204674E+000                  3.6550800882481860E+000                 -7.7554033523027917E+000                  3.7186670295631834E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  6.6617710777393346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2859741463831449E+000                  3.6550900499295955E+000                 -7.7553337674078007E+000                  3.7187465851111954E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  6.6686731306862945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2859739827168315E+000                  3.6551012866419565E+000                 -7.7552553033775853E+000                  3.7188362959869368E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  6.6730302141469809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2859738757234711E+000                  3.6551144187060540E+000                 -7.7551636341240133E+000                  3.7189411091608542E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  6.6769254352424510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2859736665009889E+000                  3.6551289248160495E+000                 -7.7550624187162649E+000                  3.7190568437973957E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  6.6808422665256718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2859735265274221E+000                  3.6551468954963746E+000                 -7.7549370832637017E+000                  3.7192001662073420E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  6.6895131272071014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2859732340823704E+000                  3.6551650658388048E+000                 -7.7548104318429800E+000                  3.7193450044656000E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  6.6915700521645993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2859730894740884E+000                  3.6551810151804105E+000                 -7.7546993110821623E+000                  3.7194720890700332E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  6.6937869868688162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2859728506168651E+000                  3.6552026220045479E+000                 -7.7545488593546139E+000                  3.7196441673085143E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  6.6964782561273347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2859725702134226E+000                  3.6552336155750260E+000                 -7.7543332065610784E+000                  3.7198908419874468E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  6.7002168218948039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2859721062453824E+000                  3.6552717805540058E+000                 -7.7540679378645461E+000                  3.7201943106645348E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  6.7044944770162510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2859716543278650E+000                  3.6553325592540826E+000                 -7.7536460501972666E+000                  3.7206770330329286E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  6.9657302590529918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2859706494691225E+000                  3.6554069302897085E+000                 -7.7531309304320857E+000                  3.7212665928944930E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  7.7723518005462703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2859698744012527E+000                  3.6554871644593310E+000                 -7.7525763817220206E+000                  3.7219014508285175E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  7.7685096552355357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2859687328229068E+000                  3.6555808940133412E+000                 -7.7519302642739714E+000                  3.7226413859740761E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.2376493840568751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2859676397776687E+000                  3.6557140341362406E+000                 -7.7510149381498206E+000                  3.7236896335920839E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.0133272578747324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2859655673415180E+000                  3.6558854408211063E+000                 -7.7498318265868233E+000                  3.7250336990458690E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  6.5471665223026132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2859635782147174E+000                  3.6560800574519368E+000                 -7.7484462952020978E+000                  3.7265530140970373E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.3600742549734081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2859609757602681E+000                  3.6563223797323441E+000                 -7.7467040243377454E+000                  3.7284345556364062E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.2518632371629305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2859578899436594E+000                  3.6567596975793699E+000                 -7.7434687500668860E+000                  3.7318040566588286E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.1738675615305339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2859507990479406E+000                  3.6574607206523040E+000                 -7.7382233377773568E+000                  3.7371244456977362E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.1333806255225797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2859418056324117E+000                  3.6585471550182218E+000                 -7.7228685984717202E+000                  3.7452124454395754E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.0733377077959019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2859266444438910E+000                  3.6599139407203056E+000                 -7.7143235818368767E+000                  3.7551258783861985E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  6.4811170662971623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2859122577869093E+000                  3.6619146134763523E+000                 -7.7023012017749091E+000                  3.7691515027504834E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  6.7036738032565218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.2858848685009587E+000                  3.6647295775610367E+000                 -7.6863617602228178E+000                  3.7879098728314489E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  6.9010803220260876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.2858558694979552E+000                  3.6671403758693573E+000                 -7.6735123093072728E+000                  3.8031737608526401E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  7.0573590269976476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999058093880E+000                  1.2858385147447682E+000                  3.6690578772061069E+000                 -7.6637227374570740E+000                  3.8148838286788695E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  7.2315314199360910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998918443593E+000                  1.2858202719769696E+000                  3.6709215490609188E+000                 -7.6545647955374729E+000                  3.8259084280417572E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  7.3602611619165210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998797629861E+000                  1.2858048173751986E+000                  3.6730107869512989E+000                 -7.6446646753240834E+000                  3.8379011915487360E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  7.5098482594464017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998627537250E+000                  1.2857835466681939E+000                  3.6757425830152548E+000                 -7.6322805692611597E+000                  3.8530216240020425E+000                  7.1100487964695391E-001                  2.7891874918695869E-001                  1.0076371166087394E-002                  7.7001774691258677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998419293752E+000                  1.2857582330808575E+000                  3.6787677080251182E+000                 -7.6192489488009016E+000                  3.8690834591474252E+000                  7.1100487952585956E-001                  2.7891874930953003E-001                  1.0076371164610354E-002                  7.9052139330163585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998211050254E+000                  1.2857336635479513E+000                  3.6813653626249345E+000                 -7.6085870578392525E+000                  3.8823474190240788E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  8.0829557206699204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998063632762E+000                  1.2857166899116106E+000                  3.6842287893514132E+000                 -7.5973177906545830E+000                  3.8964849943914759E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  8.2848979179013891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997819873410E+000                  1.2856893382079209E+000                  3.6881237935693729E+000                 -7.5828194590162337E+000                  3.9148850118494423E+000                  7.1100487879895446E-001                  2.7891875004002326E-001                  1.0076371161022335E-002                  8.5561174866636565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997535200722E+000                  1.2856584382461831E+000                  3.6918082945350625E+000                 -7.5699502629146052E+000                  3.9314450743563913E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  8.8085481855557651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997324898535E+000                  1.2856362733178881E+000                  3.6943394569095709E+000                 -7.5615508106660814E+000                  3.9423800856570548E+000                  7.1100487808826929E-001                  2.7891875075187589E-001                  1.0076371159854824E-002                  8.9793151339023450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997197925479E+000                  1.2856231456495140E+000                  3.6972697579693032E+000                 -7.5522113623771601E+000                  3.9546549394469217E+000                  7.1100487750896213E-001                  2.7891875133173216E-001                  1.0076371159305708E-002                  9.1725670479316358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996936088953E+000                  1.2855966468465603E+000                  3.7011653644387810E+000                 -7.5405760838950275E+000                  3.9701927186223047E+000                  7.1100487697825787E-001                  2.7891875186279808E-001                  1.0076371158943997E-002                  9.4199890295333823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996689861261E+000                  1.2855723822105405E+000                  3.7044732979559898E+000                 -7.5313553360631005E+000                  3.9827273684352398E+000                  7.1100487623593556E-001                  2.7891875260550503E-001                  1.0076371158559416E-002                  9.6199384175677141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996512862364E+000                  1.2855553037501148E+000                  3.7077784138651828E+000                 -7.5226735619383662E+000                  3.9947203362765951E+000                  7.1100487531786372E-001                  2.7891875352392653E-001                  1.0076371158209696E-002                  9.8124677789392730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996273393266E+000                  1.2855326518074530E+000                  3.7114411264885812E+000                 -7.5137634908296409E+000                  4.0073000672523715E+000                  7.1100487430901449E-001                  2.7891875453306619E-001                  1.0076371157919262E-002                  1.0015950028987925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996063575782E+000                  1.2855132048919626E+000                  3.7158390142753310E+000                 -7.5038850520798546E+000                  4.0215850489225273E+000                  7.1100487279066937E-001                  2.7891875605173605E-001                  1.0076371157594632E-002                  1.0247815403650383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995747266071E+000                  1.2854845423104320E+000                  3.7214432830966904E+000                 -7.4927339581918773E+000                  4.0383521491768279E+000                  7.1100487080750130E-001                  2.7891875803521876E-001                  1.0076371157279995E-002                  1.0512128383081742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995423711576E+000                  1.2854559608124496E+000                  3.7284775391028799E+000                 -7.4806233857714775E+000                  4.0575130759442546E+000                  7.1100486983670752E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.0811061672426979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999994985354952E+000                  1.2854182944289954E+000                  3.7357830344050749E+000                 -7.4704417443058855E+000                  4.0750192020045608E+000                  7.1100486983670763E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.1067552693105477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999994697848174E+000                  1.2853941573060026E+000                  3.7409684122483782E+000                 -7.4643354903953112E+000                  4.0863259945715438E+000                  7.1100486983670752E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.1224288721287200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999994500851299E+000                  1.2853778474111424E+000                  3.7454255574457509E+000                 -7.4597527378174204E+000                  4.0953802756218289E+000                  7.1100486983670752E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.1343375820452548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999994300727495E+000                  1.2853614506944335E+000                  3.7501761844630055E+000                 -7.4555805414092138E+000                  4.1043200991851592E+000                  7.1100486983670763E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.1452892767202386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999994100603689E+000                  1.2853452089132689E+000                  3.7555516603525061E+000                 -7.4516751602306135E+000                  4.1136226283011057E+000                  7.1100486983670752E-001                  2.7891875900613544E-001                  1.0076371157156983E-002                  1.1556364009487515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999993875464406E+000                  1.2853270983347140E+000                  3.7612147902362532E+000                 -7.4485206900613905E+000                  4.1224663722580139E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1640622372517936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999993687848339E+000                  1.2853121136968739E+000                  3.7653824389561783E+000                 -7.4467810857504402E+000                  4.1283953855720439E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1687351115736825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999993594040302E+000                  1.2853046507504713E+000                  3.7682734756982441E+000                 -7.4457801824275869E+000                  4.1323038322676373E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1714322062482355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999993500232267E+000                  1.2852972046004312E+000                  3.7725021670707006E+000                 -7.4446216016761291E+000                  4.1377175992414941E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1745619619907989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999993331377806E+000                  1.2852838362774741E+000                  3.7784537185543816E+000                 -7.4437522217970615E+000                  4.1445812798459638E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1769159701322762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999993162523344E+000                  1.2852704934578263E+000                  3.7838041885180513E+000                 -7.4436331778529317E+000                  4.1500954735176121E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1772386712981343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999993056207572E+000                  1.2852620940949884E+000                  3.7882145571435037E+000                 -7.4438716542833347E+000                  4.1543093232374240E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1765923060735420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999992949891801E+000                  1.2852536896309261E+000                  3.7939177988609121E+000                 -7.4446091526985718E+000                  4.1593373310945942E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1745956388083573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999992799798945E+000                  1.2852418035063091E+000                  3.8013305341720605E+000                 -7.4463046131355339E+000                  4.1651513845612333E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1700182719212937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999992649706089E+000                  1.2852298699065183E+000                  3.8081319325899994E+000                 -7.4484267057638966E+000                  4.1699381937913014E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1643142226101194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999992549644185E+000                  1.2852218746537949E+000                  3.8138474832017120E+000                 -7.4504570118381492E+000                  4.1737302909074359E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1588829243920808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999992449582285E+000                  1.2852138414914334E+000                  3.8197698481343996E+000                 -7.4527491192646105E+000                  4.1774898401882865E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1527817221830685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999992349520379E+000                  1.2852057653704494E+000                  3.8257973260919593E+000                 -7.4552029429055127E+000                  4.1812173994185633E+000                  7.1100486983670752E-001                  2.7891875900613550E-001                  1.0076371157156983E-002                  1.1462856586902209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
