                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1479                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4028358313774962E+009                  5.0286409822350157E+004                  4.7111821565261025E+003                  8.2141385655304717E+001                  1.3604242988745320E+001                  5.6837653986679559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4842244314081661E-003                  2.4120809008396513E-001                  2.6554827887562610E-019                  7.4420030390923075E-001                  9.6292440969874920E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0976319460208539E+000                  5.2511961675254920E-004                  6.2463840774352819E-001                  6.6873759154507273E-002                  3.4049716422557548E-003                  1.9802722153936375E-001                  1.9258897395779506E-003                  4.5399787278248960E-001                  2.6104307579199743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5510241763650451E+005                  8.4295520068848971E+004                  2.4348262255919704E+008                  7.4548902799414563E+001                  5.4411680167272301E+001                  7.3672824206350435E-002                  4.2261796574127466E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4270132032278472E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.1336739650649845E+000                  3.6731851836915372E+000                 -7.6106560331862791E+000                  3.8815247898996983E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  9.2600049578115442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.1336738168263416E+000                  3.6732014934596950E+000                 -7.6105420944569770E+000                  3.8816550505941629E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  9.2729135819100881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.1336736765368858E+000                  3.6732257094523386E+000                 -7.6103730139069974E+000                  3.8818483652845339E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  9.2869073529810209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.1336733886435182E+000                  3.6732502598615255E+000                 -7.6102017321395143E+000                  3.8820442159173889E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  9.2961909633578562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.1336732426563252E+000                  3.6732717629250220E+000                 -7.6100517996161656E+000                  3.8822156677067725E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  9.3068843637374593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.1336730088346210E+000                  3.6732938636383001E+000                 -7.6098978031289821E+000                  3.8823917816044697E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  9.3135594951988855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.1336728524712087E+000                  3.6733217206700011E+000                 -7.6097038208858025E+000                  3.8826136419774526E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  9.3258803062039825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.1336725173256272E+000                  3.6733531483075841E+000                 -7.6094851781649284E+000                  3.8828637362258003E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  9.3349866161815083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.1336722983018550E+000                  3.6733898800808147E+000                 -7.6092298584370059E+000                  3.8831558157426200E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  9.3439565923631033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.1336718701679331E+000                  3.6734304635263899E+000                 -7.6089481045502962E+000                  3.8834781841734656E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  9.3533260257771871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.1336715838574034E+000                  3.6734807451564637E+000                 -7.6085994250772186E+000                  3.8838771839757271E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  9.3702838246776363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.1336709859789458E+000                  3.6735316002053819E+000                 -7.6082473370142427E+000                  3.8842801664718043E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  9.3780326064836660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.1336706904928555E+000                  3.6735762440226853E+000                 -7.6079386255965353E+000                  3.8846335564362606E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  9.3854093844046603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.1336702026440308E+000                  3.6736367369778757E+000                 -7.6075209522058218E+000                  3.8851117701093907E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  9.3949627422588883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.1336696302912272E+000                  3.6737235309028495E+000                 -7.6069228792198258E+000                  3.8857967054246512E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  9.4084902649097492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.1336686840817702E+000                  3.6738304535792450E+000                 -7.6061881963514884E+000                  3.8866383961206359E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  9.4246799863606803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.1336677634405767E+000                  3.6740007905617564E+000                 -7.6050219466863451E+000                  3.8879751201398109E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  9.8087059311982904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.1336657198488200E+000                  3.6742094192038453E+000                 -7.6036017151529753E+000                  3.8896041520153921E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.0967377054376327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.1336641468568514E+000                  3.6744346350347992E+000                 -7.6020772565057024E+000                  3.8913540154038078E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.0986468304939395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.1336618351884606E+000                  3.6746979990245823E+000                 -7.6003069846870535E+000                  3.8933878768992849E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.0262242697508705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.1336596275028785E+000                  3.6750724114206585E+000                 -7.5978103534040242E+000                  3.8962589044958311E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  9.9804567575179637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.1336554568527508E+000                  3.6755553070096885E+000                 -7.5946192802945642E+000                  3.8999226948315044E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  9.3602619349418795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.1336514722663618E+000                  3.6761044336453881E+000                 -7.5909897098348535E+000                  3.9040408852601325E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  9.1398953691943797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.1336462858575640E+000                  3.6767895609048309E+000                 -7.5865059233385530E+000                  3.9091071770749428E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  9.0412919896920640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.1336401747402756E+000                  3.6780284844235305E+000                 -7.5784610370911460E+000                  3.9180887243185576E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  9.0279425299145093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.1336262861960049E+000                  3.6800248942265141E+000                 -7.5658812507485287E+000                  3.9320403620432347E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  9.1215169952262486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.1336089653698704E+000                  3.6823492291939330E+000                 -7.5442929718699325E+000                  3.9476010377287256E+000                  7.1100487983459904E-001                  2.7891874899830715E-001                  1.0076371167093812E-002                  9.0570619727179824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999729064786E+000                  1.1335916175416472E+000                  3.6843435210482678E+000                 -7.5334734630262430E+000                  3.9604174211312380E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  9.5584796289432646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999688793544E+000                  1.1335804611244173E+000                  3.6857974350323044E+000                 -7.5258780017117015E+000                  3.9694687633201156E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  9.9059307912724524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999655667196E+000                  1.1335714425470464E+000                  3.6877498116286009E+000                 -7.5160241427645760E+000                  3.9812777297495869E+000                  7.1100487981255778E-001                  2.7891874902035402E-001                  1.0076371167088150E-002                  1.0283003565297117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999590713575E+000                  1.1335541542004499E+000                  3.6903281780907191E+000                 -7.5036650289627937E+000                  3.9962189878460306E+000                  7.1100487981242610E-001                  2.7891874902048586E-001                  1.0076371167088038E-002                  1.0612918476232366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999527708563E+000                  1.1335378531172025E+000                  3.6924931291550487E+000                 -7.4938098266807485E+000                  4.0082424376882546E+000                  7.1100487981213434E-001                  2.7891874902077751E-001                  1.0076371167088150E-002                  1.0843439904317164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999484514406E+000                  1.1335269273481925E+000                  3.6951391708369941E+000                 -7.4822950227881835E+000                  4.0224074174007507E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  1.1105971507755941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999398775623E+000                  1.1335058052251588E+000                  3.6989617662401688E+000                 -7.4667928626402267E+000                  4.0417383921319150E+000                  7.1100487980946403E-001                  2.7891874902344804E-001                  1.0076371167087927E-002                  1.1454650198138842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999301669962E+000                  1.1334827181464746E+000                  3.7034707532525966E+000                 -7.4500391755555402E+000                  4.0630087205508012E+000                  7.1100487980557336E-001                  2.7891874902733921E-001                  1.0076371167087483E-002                  1.1881819911817389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999188001125E+000                  1.1334567114138550E+000                  3.7074205040267869E+000                 -7.4367474361134773E+000                  4.0802572333147129E+000                  7.1100487979961935E-001                  2.7891874903329533E-001                  1.0076371167085263E-002                  1.2191805720595073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999123047507E+000                  1.1334422963477753E+000                  3.7103485594877963E+000                 -7.4275516464053437E+000                  4.0923864341439149E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.2417077173672616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999058093885E+000                  1.1334281819080925E+000                  3.7150589489281285E+000                 -7.4138265652995079E+000                  4.1108308069149837E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  1.2857829879292165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998918443600E+000                  1.1333987754782138E+000                  3.7214138692635572E+000                 -7.3977878281845566E+000                  4.1332373242634866E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  1.3295760327335774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998797629865E+000                  1.1333742533057778E+000                  3.7260783690117041E+000                 -7.3875246333808624E+000                  4.1481751322201523E+000                  7.1100487973600202E-001                  2.7891874909707975E-001                  1.0076371166918285E-002                  1.3580728521262377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998737222997E+000                  1.1333622770655292E+000                  3.7305696043866257E+000                 -7.3784567006525270E+000                  4.1617445983305812E+000                  7.1100487972074500E-001                  2.7891874911242703E-001                  1.0076371166827913E-002                  1.3861965170836611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998627537250E+000                  1.1333409777154650E+000                  3.7355904986200983E+000                 -7.3696432441621313E+000                  4.1755914108999477E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4124703806097907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998558122754E+000                  1.1333277676591800E+000                  3.7396333183363049E+000                 -7.3632580402257908E+000                  4.1860302399742597E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4333946015154563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998488708255E+000                  1.1333147492233457E+000                  3.7438569182621579E+000                 -7.3572988142123430E+000                  4.1962252445394981E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4532024786059356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998419293756E+000                  1.1333019070546146E+000                  3.7482907814984059E+000                 -7.3517842905438915E+000                  4.2061875666225479E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4717759976485201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998349879258E+000                  1.1332892258026031E+000                  3.7529732319390789E+000                 -7.3467429233590549E+000                  4.2159276022007210E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4889635324174150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998280464759E+000                  1.1332766898139064E+000                  3.7579536294656011E+000                 -7.3422150803427328E+000                  4.2254550664702508E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5045713513012782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998211050261E+000                  1.1332642827744459E+000                  3.7641264292803105E+000                 -7.3376549773254904E+000                  4.2362150862356360E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5204557547192037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998119987892E+000                  1.1332481748497345E+000                  3.7704471271732216E+000                 -7.3343518752629908E+000                  4.2458713273977047E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5320662331550326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998063632769E+000                  1.1332382808948158E+000                  3.7766387567429005E+000                 -7.3319622858156670E+000                  4.2544897354759170E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5405209320698592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997985629776E+000                  1.1332246603811231E+000                  3.7827230168800967E+000                 -7.3307201444979455E+000                  4.2618590688819040E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5449342162892886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997946628281E+000                  1.1332178690959371E+000                  3.7870376816334450E+000                 -7.3302250177321984E+000                  4.2667036930392470E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5466969068657295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997907626785E+000                  1.1332110852308250E+000                  3.7910862048018354E+000                 -7.3301146826470056E+000                  4.2708991166428980E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5470899825549020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997878375664E+000                  1.1332059984158824E+000                  3.7947474727696724E+000                 -7.3302483531049329E+000                  4.2744633817559032E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5466137861027567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997849124542E+000                  1.1332009098562095E+000                  3.7986197156310073E+000                 -7.3306280889323157E+000                  4.2779987978321206E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5452617896127055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997819873421E+000                  1.1331958166661784E+000                  3.8027166143634052E+000                 -7.3312684453579244E+000                  4.2815058295992436E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5429845664599604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997790622299E+000                  1.1331907157812309E+000                  3.8070443093825359E+000                 -7.3321767409723462E+000                  4.2849849307454395E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5397602585284680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997761371178E+000                  1.1331856040366846E+000                  3.8115956778683993E+000                 -7.3333472469381746E+000                  4.2884365442717112E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5356150798579741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997732120058E+000                  1.1331804783151960E+000                  3.8163468757983705E+000                 -7.3347575341133897E+000                  4.2918611028258198E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5306355717783410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997702868932E+000                  1.1331753357394867E+000                  3.8212577861626680E+000                 -7.3363687474848991E+000                  4.2952590290171635E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5249663848030679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997673617813E+000                  1.1331701738659030E+000                  3.8271080411955909E+000                 -7.3384226158530215E+000                  4.2991901506243728E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5177701160275911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997634616320E+000                  1.1331632584534899E+000                  3.8338718090523427E+000                 -7.3409202628367130E+000                  4.3036399987077951E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.5090646994954641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997595614822E+000                  1.1331563028224234E+000                  3.8423963693721332E+000                 -7.3441203499673620E+000                  4.3092464354772062E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4979839039746526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997535200740E+000                  1.1331454480616496E+000                  3.8523100122657765E+000                 -7.3477291491636825E+000                  4.3159650579164248E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4855854758001503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999997474786657E+000                  1.1331345019025263E+000                  3.8601969250036436E+000                 -7.3503658309486974E+000                  4.3216250089183408E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4765917974742913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999997431961483E+000                  1.1331266948427519E+000                  3.8663402276026670E+000                 -7.3522461467427558E+000                  4.3262656593952524E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4702113533875755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999997389136313E+000                  1.1331188534845602E+000                  3.8735135933145570E+000                 -7.3542038463749027E+000                  4.3319980087549199E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.4635976211687398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
