                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1512                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1113404858678079E+009                  9.1648838690222271E+002                  4.7151170817075508E+003                  6.6269076748956905E+001                  1.2198983908985330E+001                  2.0229762739673052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8465223491951059E-001                  5.6980835297683191E-003                  6.3492308863919104E-003                  1.8011951046281347E-004                  9.5768815557436225E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888448572667991E+000                  5.7703126683396626E-004                  7.8905615060475309E-001                  3.3150491554993721E-003                  4.3870920819213278E-003                  7.5208065868802776E-003                  1.9262375365682958E-003                  3.2756411269424984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0152792997428915E+005                  1.1652156821731373E+005                  3.0179988889485782E+008                  8.0024339802063224E+001                  3.8660016933684808E+001                  4.1233584661793486E+001                  2.6831389151293510E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5071238516821936E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0863236584535865E+000                  3.6734928661844579E+000                 -7.5598277044573496E+000                  3.9326372634051379E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.0388188331720420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0863236523334321E+000                  3.6734940811915417E+000                 -7.5598192014234673E+000                  3.9326469825912937E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.0388402317823191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0863236391371061E+000                  3.6734958636234314E+000                 -7.5598067279134407E+000                  3.9326612402134611E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.0388754175238537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0863236239968299E+000                  3.6734985002108664E+000                 -7.5597882781084804E+000                  3.9326823290917696E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.0389306103497559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0863235972235785E+000                  3.6735023799927751E+000                 -7.5597611314803057E+000                  3.9327133591610188E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.0390107849171029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0863235623249083E+000                  3.6735089367039615E+000                 -7.5597152609883000E+000                  3.9327657925508448E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.0391469382129310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0863234930129260E+000                  3.6735181106386170E+000                 -7.5596510955194596E+000                  3.9328391406169678E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.0393276626463830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0863234165419986E+000                  3.6735338275526290E+000                 -7.5595412023281643E+000                  3.9329647655784550E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.0397762138784260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0863232433312411E+000                  3.6735508255701101E+000                 -7.5594224138434445E+000                  3.9331005681749178E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.0413662842239912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
