                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1350                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3928595381847630E+009                  5.1944247555167705E+005                  4.8332020903071416E+003                  6.0138766673189899E+001                  1.1060137094741700E+001                  2.0666064812724749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4027977400311904E-002                  3.5759738322974849E-001                  8.8568821125072393E-007                  6.0527270742642270E-001                  9.5964750556502886E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1012896164046291E+000                  5.2514899289890049E-004                  6.3296681886069062E-001                  9.2462804955729561E-002                  3.4322251106093577E-003                  1.6049752864223021E-001                  1.9251989060683234E-003                  4.4846439248175235E-001                  2.5372622668533296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6030518803095398E+005                  1.4162041802142485E+005                  3.3256418623756182E+008                  6.0276604246558662E+001                  3.1098860661958881E+001                  4.3920930395505708E+000                  2.3271750574997996E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3955304162219472E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.0437605102526584E+000                  3.6842354691982995E+000                 -7.5263727543325585E+000                  3.9768629709060770E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.1220191632496660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.0437605026494503E+000                  3.6842370932754265E+000                 -7.5263613881403595E+000                  3.9768759622821666E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.1220496743567244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.0437604862554619E+000                  3.6842394758331087E+000                 -7.5263447147165836E+000                  3.9768950198877033E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.1220985318249920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.0437604674466527E+000                  3.6842430001546331E+000                 -7.5263200531482939E+000                  3.9769232081807289E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.1221741995510694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.0437604341866435E+000                  3.6842481863149961E+000                 -7.5262837675700407E+000                  3.9769646834577284E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.1222844186766987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.0437603908334585E+000                  3.6842569508976859E+000                 -7.5262224571079432E+000                  3.9770347644872905E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.1224713969254122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.0437603047330810E+000                  3.6842692144052784E+000                 -7.5261366987517002E+000                  3.9771327947366877E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.1227224430174768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.0437602097444680E+000                  3.6842902250984135E+000                 -7.5259898380316539E+000                  3.9773006805438742E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.1233026159204812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.0437599946084244E+000                  3.6843129502699021E+000                 -7.5258311098732626E+000                  3.9774821494907253E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.1251239044470856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.0437598744727554E+000                  3.6843364824465588E+000                 -7.5256668452942925E+000                  3.9776699624589678E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.1261960812582587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.0437596476353663E+000                  3.6843664413686823E+000                 -7.5254578950000006E+000                  3.9779088923884705E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.1280128170929196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.0437594330088147E+000                  3.6844109278305424E+000                 -7.5251479358868583E+000                  3.9782633688494622E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.1300816937669977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.0437589927079471E+000                  3.6844560401871025E+000                 -7.5248340867600731E+000                  3.9786223618487835E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.1315828513713555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.0437587695098867E+000                  3.6844955572396256E+000                 -7.5245594718923225E+000                  3.9789365215014665E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.1332098594467206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.0437584121250698E+000                  3.6845361809014165E+000                 -7.5242775290029655E+000                  3.9792591167112237E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.1343568293700970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.0437581732016179E+000                  3.6845873912951497E+000                 -7.5239225392172360E+000                  3.9796653531923059E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.1362787156830299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.0437576612881940E+000                  3.6846451826968387E+000                 -7.5235226437684748E+000                  3.9801230813041326E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.1378631185073461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.0437573268826528E+000                  3.6847127388333587E+000                 -7.5230559541837421E+000                  3.9806573755727355E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.1395110554222442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.0437566735249950E+000                  3.6847874068832294E+000                 -7.5225413196936737E+000                  3.9812467322584055E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.1412656021240415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.0437562368318738E+000                  3.6848799379870973E+000                 -7.5219049638163193E+000                  3.9819756869028327E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.1440924809752384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.0437553255243517E+000                  3.6849735739523712E+000                 -7.5212629975539347E+000                  3.9827113584178249E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.1458032684853111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.0437548754337798E+000                  3.6850557914961457E+000                 -7.5207006017770608E+000                  3.9833560330933162E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.1473747057899745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.0437541327651696E+000                  3.6851672430657496E+000                 -7.5199404375067846E+000                  3.9842277329972577E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.1494488978924614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.0437532621385208E+000                  3.6853272245180420E+000                 -7.5188533936768387E+000                  3.9854748806060729E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.1524009542322544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.0437518244406143E+000                  3.6855244666487645E+000                 -7.5175204165593597E+000                  3.9870052535958522E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.1559756598647376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.0437504275129548E+000                  3.6858389093304562E+000                 -7.5154096201199359E+000                  3.9894307434491294E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.2056979369751214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
