                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1328                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2563297942139144E+009                  1.0188612178878183E+006                  4.9363223385183837E+003                  4.0662071552236561E+001                  8.7184822721881989E+000                  7.0561755282176730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9246214479207626E-001                  3.2722500472006633E-001                  3.2845712095836382E-003                  6.9756792812670179E-002                  9.5769362171472887E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1416180451798832E+000                  5.4604124415729154E-004                  7.6765938271322132E-001                  5.9546692132641466E-002                  4.2159471777540106E-003                  1.9391129034566346E-002                  1.9253725972533280E-003                  3.9200075984703769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218113010870659E+005                  2.6571159752722975E+005                  4.9185885609165251E+008                  4.0638228223565136E+001                  3.1793758612396374E+001                  7.1827990786158473E+000                  2.2219422558537838E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9646753113885024E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.4043985519953954E-001                  3.6936087874010290E+000                 -7.4263421333164477E+000                  4.0862587822893177E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4156516497696065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.4043948677360212E-001                  3.6936694077505559E+000                 -7.4259210290173794E+000                  4.0867405536074770E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4186283028506208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.4043913835024351E-001                  3.6937594523272024E+000                 -7.4252968823724839E+000                  4.0874548146928174E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4222589607548395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.4043842408456124E-001                  3.6938508298897910E+000                 -7.4246655703765727E+000                  4.0881775759860330E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4251898650318168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.4043806227185511E-001                  3.6939308995387137E+000                 -7.4241137005045497E+000                  4.0888095788880507E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4281506615121265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.4043748330622901E-001                  3.6940132591192603E+000                 -7.4235476324666321E+000                  4.0894580723361216E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4305319291492228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.4043709650139662E-001                  3.6941171175884047E+000                 -7.4228356325182379E+000                  4.0902740144924188E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4341342978437020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.4043626841945005E-001                  3.6942344211235638E+000                 -7.4220345849344662E+000                  4.0911924614414055E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4374614538027666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.4043572797645358E-001                  3.6943716112568117E+000                 -7.4211010371411428E+000                  4.0922633127453842E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.4410919299967238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.4043467319747165E-001                  3.6945234061026011E+000                 -7.4200732773218245E+000                  4.0934429949162077E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4450174921012467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.4043396903202248E-001                  3.6947116337693036E+000                 -7.4188047672675204E+000                  4.0948998930650404E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4507072969636123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.4043250168648351E-001                  3.6949023968395389E+000                 -7.4175278358729413E+000                  4.0963677535538983E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4550027707893684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.4043177802803890E-001                  3.6950700057534092E+000                 -7.4164113217289094E+000                  4.0976520245904418E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4588588387001117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.4043058548034852E-001                  3.6952974810157864E+000                 -7.4149054607489422E+000                  4.0993855653601354E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4640082460770111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.4042918985641344E-001                  3.6956244456685803E+000                 -7.4127584832711744E+000                  4.1018598082412332E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4713555227371666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.4042689081794428E-001                  3.6960285056168556E+000                 -7.4101362692276043E+000                  4.1048864659076996E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4803084475463273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.4042466358410370E-001                  3.6966740053704843E+000                 -7.4060066219897074E+000                  4.1096622483596787E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5511769121348861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.4041975323446236E-001                  3.6974701566629267E+000                 -7.4010339055205847E+000                  4.1154319459182895E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.7486609844313609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.4041600436896722E-001                  3.6983338844074152E+000                 -7.3957613554160044E+000                  4.1215691691584118E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.7668913108895183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.4041054227978704E-001                  3.6993519210375019E+000                 -7.3897239688769556E+000                  4.1286257714495651E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.6667176428355940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.4040537677794067E-001                  3.7008096030130733E+000                 -7.3813581276194871E+000                  4.1384507369948569E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.6430116531488146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.4039574907968027E-001                  3.7027182811162378E+000                 -7.3709436001189950E+000                  4.1507658579959772E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.5667628504119316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.4038670229438248E-001                  3.7049199726767221E+000                 -7.3595296862841995E+000                  4.1643235751856720E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.5575520552025870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.4037513556427710E-001                  3.7077223469770897E+000                 -7.3459454185772888E+000                  4.1806112257716528E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.5733828145702234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.4036178854096841E-001                  3.7115460632098487E+000                 -7.3288577654012066E+000                  4.2013114122746877E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6094067606560192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.4034330832686397E-001                  3.7153423937547490E+000                 -7.3136625627698377E+000                  4.2200821436672502E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.6522560168119926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.4033246403135451E-001                  3.7182886342659689E+000                 -7.3027415836166503E+000                  4.2337533404036085E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.6838635613636437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.4032188824924223E-001                  3.7234271158842813E+000                 -7.2852139385849490E+000                  4.2560276478331183E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.7358385699994428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.4029754645766883E-001                  3.7292352538767921E+000                 -7.2604007545354383E+000                  4.2784243628139329E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.7484223821862324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.4028605002454080E-001                  3.7332216886675709E+000                 -7.2500805838633555E+000                  4.2927400211638966E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.7837670451617013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.4027482268046259E-001                  3.7373297730623749E+000                 -7.2404514251320098E+000                  4.3064871611065181E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.8157562450220319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.4026402271009080E-001                  3.7415725878450798E+000                 -7.2314882122647655E+000                  4.3197040899435404E+000                  7.1100487981457916E-001                  2.7891874901833258E-001                  1.0076371167088261E-002                  1.9048729813517231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.4025344256992349E-001                  3.7460097451969632E+000                 -7.2231098442665838E+000                  4.3325318695562478E+000                  7.1100487981341531E-001                  2.7891874901949643E-001                  1.0076371167088261E-002                  1.9650190128339138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.4024306383328615E-001                  3.7506752952312770E+000                 -7.2153284797009007E+000                  4.3449927736287473E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0079933726613205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.4023286867464562E-001                  3.7547397362426151E+000                 -7.2094165793800213E+000                  4.3549823916316939E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0355173959793479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.4022637970988499E-001                  3.7597091639692359E+000                 -7.2029373965126329E+000                  4.3664487336405982E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0661161235315257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.4021359310805097E-001                  3.7661008663755928E+000                 -7.1963478233477485E+000                  4.3794558929200544E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0977081298015324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.4020414684182085E-001                  3.7720328193524972E+000                 -7.1914593853990549E+000                  4.3903039210149313E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1214562489575569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999590713575E+000                  9.4019480570088698E-001                  3.7774553271577065E+000                 -7.1880726010644649E+000                  4.3991421970887403E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1380668201949288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999577722851E+000                  9.4018862631720013E-001                  3.7820904281005019E+000                 -7.1857919464298190E+000                  4.4060859478282408E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1493255838603346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999564732127E+000                  9.4018247903716878E-001                  3.7869582106347570E+000                 -7.1840275764309602E+000                  4.4127512396620476E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1580763061404217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999552390939E+000                  9.4017666255798427E-001                  3.7920760660835948E+000                 -7.1827872787403528E+000                  4.4191490331448433E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1642491163183053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999540049751E+000                  9.4017086243362380E-001                  3.7976294231585936E+000                 -7.1820848518810996E+000                  4.4254542787870186E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1677528394126524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999527708563E+000                  9.4016507145095196E-001                  3.8036790371559341E+000                 -7.1819818412229104E+000                  4.4316696201865415E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1682671374578472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999515367375E+000                  9.4015928161010542E-001                  3.8102677314499607E+000                 -7.1825232775921952E+000                  4.4377975896982038E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1655653003409590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999503026187E+000                  9.4015348431453705E-001                  3.8173887686904640E+000                 -7.1837059168282416E+000                  4.4438406146403615E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1596754817478157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999490684999E+000                  9.4014767097755880E-001                  3.8230752459930817E+000                 -7.1850132104742990E+000                  4.4483185723905088E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1531835005240359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999484514406E+000                  9.4014475545846976E-001                  3.8269422461270133E+000                 -7.1859962718060926E+000                  4.4512785098177545E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1483145098462257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999478343813E+000                  9.4014183327346945E-001                  3.8332361695153061E+000                 -7.1877216210874577E+000                  4.4559883296159910E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1397956592695167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999464703553E+000                  9.4013534778252028E-001                  3.8420355459973590E+000                 -7.1903573937360763E+000                  4.4623918852945268E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1268468125431864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999451063291E+000                  9.4012882251763175E-001                  3.8510766878418736E+000                 -7.1930980659756178E+000                  4.4690010120169337E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1134657350234390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999436123961E+000                  9.4012163021527939E-001                  3.8600805999064858E+000                 -7.1956822212856562E+000                  4.4758051190282986E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1009259778592075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999421184631E+000                  9.4011439462888657E-001                  3.8684788386265310E+000                 -7.1978228761463097E+000                  4.4825047111501526E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0905947087100393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999406245297E+000                  9.4010712292561116E-001                  3.8762197997708010E+000                 -7.1994585311459742E+000                  4.4891029595140637E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0827349417976613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999391305967E+000                  9.4009982341640086E-001                  3.8833202170993975E+000                 -7.2005952518840246E+000                  4.4956028926518918E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0772901052073859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999376366633E+000                  9.4009250440692460E-001                  3.8930419459309018E+000                 -7.2016333887728496E+000                  4.5051745881332828E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0723299208867755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999346487964E+000                  9.4007783024079417E-001                  3.9013391302969480E+000                 -7.2014842123028338E+000                  4.5145411202859815E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0730419550073389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999331548635E+000                  9.4007049511994090E-001                  3.9064459835840184E+000                 -7.2011090024656834E+000                  4.5206755084878960E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0748339465030602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999316609305E+000                  9.4006316596234829E-001                  3.9135408198837900E+000                 -7.2001900288029237E+000                  4.5297182276404673E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0792294816701101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999286730636E+000                  9.4004853752222706E-001                  3.9218147975561353E+000                 -7.1980887283807879E+000                  4.5414911162883227E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.0893152184262563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999256851970E+000                  9.4003397822207235E-001                  3.9291327755079268E+000                 -7.1953783177948845E+000                  4.5529547864756124E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1023968395208514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999226973306E+000                  9.4001950805207923E-001                  3.9380668476229794E+000                 -7.1911249975284939E+000                  4.5681816128652768E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1230905667358321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999175010408E+000                  9.3999458440697370E-001                  3.9452668677169065E+000                 -7.1861873359525843E+000                  4.5822064342801108E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1473695075023401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999149028960E+000                  9.3998226188018330E-001                  3.9496969103064083E+000                 -7.1827943812053485E+000                  4.5913118788316218E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1642137744184103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999123047512E+000                  9.3997003421209646E-001                  3.9538153446891378E+000                 -7.1792714898797181E+000                  4.6002313260508769E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.1818429735727424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999097066063E+000                  9.3995790431024828E-001                  3.9595694990643873E+000                 -7.1739133988817327E+000                  4.6132775901415695E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.2089316078293560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.3993393898465316E-001                  3.9672676983658741E+000                 -7.1654004544413832E+000                  4.6323495140908673E+000                  7.1100487981316518E-001                  2.7891874901974673E-001                  1.0076371167088150E-002                  2.2526635870796007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
