                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1322                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2166332839263427E+009                  8.6680278652922180E+005                  4.9340536774652837E+003                  3.8346149949422752E+001                  8.4743481925638982E+000                  1.0094254348649760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0519271338153322E-001                  2.4586042519420842E-001                  4.7809016805576117E-003                  3.8965093100866155E-002                  9.5768558918568896E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1544099041437463E+000                  5.5390100100944826E-004                  7.8243906406550945E-001                  3.8580039806684494E-002                  4.4255328616578009E-003                  1.2988875429139584E-002                  1.9255942162561676E-003                  3.7429530110866871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458282427900247E+005                  2.8987637994626479E+005                  5.2156474708358753E+008                  3.8332008275073463E+001                  3.2054040466685024E+001                  5.3915514447973516E+000                  2.2334164948324062E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8394026520833952E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.2810630424869589E-001                  3.6932049985927242E+000                 -7.4138703575684533E+000                  4.0983199541801545E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.4538608119177424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.2810629120330623E-001                  3.6932085611829146E+000                 -7.4138454254666835E+000                  4.0983484517131332E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.4539457720634149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.2810626307579502E-001                  3.6932137877365814E+000                 -7.4138088537762821E+000                  4.0983902541273354E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.4540757158358892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.2810623080660215E-001                  3.6932215191942985E+000                 -7.4137547650480906E+000                  4.0984520804862177E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.4542723269147965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.2810617374817150E-001                  3.6932328969700898E+000                 -7.4136751914427217E+000                  4.0985430409616024E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.4545601701195449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.2810609938202526E-001                  3.6932521267560605E+000                 -7.4135407636539572E+000                  4.0986967139312966E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.4550475082683324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.2810595171404642E-001                  3.6932790374572675E+000                 -7.4133527857092014E+000                  4.0989116241799408E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.4557155991639497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.2810578884040884E-001                  3.6933251499624085E+000                 -7.4130310158640569E+000                  4.0992795436831333E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.4570546722736109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.2810542010244745E-001                  3.6933750451275476E+000                 -7.4126834545926004E+000                  4.0996770405663936E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.4600519288143253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.2810521428216664E-001                  3.6934267220852561E+000                 -7.4123239883000265E+000                  4.1000882259108913E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4621004313557499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.2810482583138154E-001                  3.6934925392338775E+000                 -7.4118670665927970E+000                  4.1006110187455045E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4652956203259285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.2810445850060852E-001                  3.6935903068468456E+000                 -7.4111899272158555E+000                  4.1013860065557992E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4692250177743150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.2810370556657829E-001                  3.6936895308978537E+000                 -7.4105051334908687E+000                  4.1021701073430252E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4724340617187186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.2810332421323094E-001                  3.6937764794024823E+000                 -7.4099066060187742E+000                  4.1028556566771774E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4756515683500885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.2810271404450317E-001                  3.6938659210996834E+000                 -7.4092927744685682E+000                  4.1035590061346001E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4782746462089035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.2810230643774649E-001                  3.6939787150164705E+000                 -7.4085208286200368E+000                  4.1044438428599141E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4822018625997058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
