                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     1584                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043672716614249E+009                  1.1294398210603392E+003                  4.5610974252446940E+003                  1.2442517835497992E+002                  1.7863584105070519E+001                  3.1031818916986200E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.9453173851971505E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956690600096726E+000                  5.2514025292034602E-004                  6.2437100180044902E-001                  6.6777578413461033E-002                  3.3651489572904107E-003                  2.0033609151833476E-001                  1.9258847094365122E-003                  4.5799731787805675E-001                  2.6104318573742469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3431203582908853E+005                  4.2380300184573498E+004                  1.6073917083679658E+008                  7.4122437732511671E+001                  6.9199416736933330E+001                  3.0825612395425628E+000                  5.9351443147852248E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318460612182584E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2519685990593794E+000                  3.6590694751690771E+000                 -7.7239201139349190E+000                  3.7541411679766434E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  7.1190696618226684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2519685962154437E+000                  3.6590698737382139E+000                 -7.7239173246138710E+000                  3.7541443562054848E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  7.1191226290095101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2519685900832451E+000                  3.6590704584401981E+000                 -7.7239132327335946E+000                  3.7541490332845799E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  7.1192263329280757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2519685830475753E+000                  3.6590713233293033E+000                 -7.7239071801604808E+000                  3.7541559514817724E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  7.1194012927876708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2519685706057204E+000                  3.6590725960091137E+000                 -7.7238982741123614E+000                  3.7541661312913468E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  7.1196516115037766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2519685543872059E+000                  3.6590747467604330E+000                 -7.7238832241426278E+000                  3.7541833338406447E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  7.1200791835227614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2519685221734564E+000                  3.6590777559034136E+000                 -7.7238621691938159E+000                  3.7542074004911434E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  7.1206104894254996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2519684866289680E+000                  3.6590829110175154E+000                 -7.7238261028447583E+000                  3.7542486263395838E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  7.1224725076131777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2519684061051419E+000                  3.6590884857587063E+000                 -7.7237871075546520E+000                  3.7542932011163703E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  7.1320537711443604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  1.2519683611268846E+000                  3.6590942579804708E+000                 -7.7237467368490087E+000                  3.7543393489601695E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  7.1368135801285523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.2519682761758140E+000                  3.6591016052361338E+000                 -7.7236953608058032E+000                  3.7543980785218571E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  7.1457328030439671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.2519681957686346E+000                  3.6591125135670204E+000                 -7.7236191024662695E+000                  3.7544852544993068E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  7.1549867789785694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.2519680307268124E+000                  3.6591235711847530E+000                 -7.7235418283348123E+000                  3.7545735956962663E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  7.1605888126011540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.2519679470180674E+000                  3.6591332557936691E+000                 -7.7234741675652856E+000                  3.7546509493578508E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  7.1674674865421022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.2519678129198732E+000                  3.6591432086105669E+000                 -7.7234046544692774E+000                  3.7547304237935539E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  7.1712127871116385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.2519677232270952E+000                  3.6591557530771395E+000                 -7.7233170662566701E+000                  3.7548305672266706E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  7.1789402929549381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.2519675309347857E+000                  3.6591699034567786E+000                 -7.7232183076311891E+000                  3.7549434883827071E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  7.1839665179415437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.2519674052336482E+000                  3.6591864408295369E+000                 -7.7231029360780044E+000                  3.7550754115307847E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  7.1885523614809936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2519671594420001E+000                  3.6592047090499662E+000                 -7.7229755601068719E+000                  3.7552210714667078E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  7.1932026738724626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2519669950128836E+000                  3.6592273406798750E+000                 -7.7228178441164257E+000                  3.7554014386308352E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  7.2030756271565908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2519666514986723E+000                  3.6592502246364829E+000                 -7.7226584886159690E+000                  3.7555836979064421E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  7.2058331548841168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2519664816504490E+000                  3.6592703117202747E+000                 -7.7225186873130678E+000                  3.7557436037253424E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  7.2086965812580735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2519662011215282E+000                  3.6592975247942103E+000                 -7.7223294236065234E+000                  3.7559601041847217E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  7.2122394847244171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2519658718274440E+000                  3.6593365613813837E+000                 -7.7220581786801210E+000                  3.7562704197816466E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  7.2171899170095945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2519653270322650E+000                  3.6593846331312232E+000                 -7.7217245924951676E+000                  3.7566521198956400E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  7.2229339274170933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2519647964700888E+000                  3.6594611921084272E+000                 -7.7211941964181428E+000                  3.7572591425265967E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.5062458153947682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2519636170351287E+000                  3.6595548842589909E+000                 -7.7205468357262106E+000                  3.7580002788877196E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.3780093538219294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2519627075890845E+000                  3.6596559709496459E+000                 -7.7198502207010717E+000                  3.7587980715599412E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.3766079378118393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2519613685250119E+000                  3.6597740762640596E+000                 -7.7190389710492830E+000                  3.7597275336878817E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.8071617530467943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2519600868756715E+000                  3.6599418597092606E+000                 -7.7178905087598375E+000                  3.7610435885189135E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.5692511150309193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2519576581418359E+000                  3.6601579185306727E+000                 -7.7164098826123828E+000                  3.7627298576861645E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  7.0709824059108087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2519553286308487E+000                  3.6604032831896864E+000                 -7.7146899094600458E+000                  3.7646344057487893E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.8742140268324760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2519522831760042E+000                  3.6607088752489383E+000                 -7.7125362111709688E+000                  3.7669907005218253E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.7636608776018313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2519486754864440E+000                  3.6612605177657231E+000                 -7.7085715551634548E+000                  3.7712040141226177E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.6905090326137666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2519403992417037E+000                  3.6621453976893541E+000                 -7.7021942821116829E+000                  3.7778403073946452E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.6639819372891288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2519299296675359E+000                  3.6635175569195524E+000                 -7.6851629944186062E+000                  3.7878908174070727E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.6242721000141211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2519123477231120E+000                  3.6652455207536572E+000                 -7.6746348750397972E+000                  3.8001489844076786E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  7.1014008955686438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2518957397205102E+000                  3.6677763095854297E+000                 -7.6599363134860736E+000                  3.8173816333130297E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  7.3906677316007788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.2518643149996183E+000                  3.6704111970237392E+000                 -7.6455856839652023E+000                  3.8343708935520948E+000                  7.1100487980856553E-001                  2.7891874902434677E-001                  1.0076371167087705E-002                  7.5931841981498138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999293388371E+000                  1.2518476187010628E+000                  3.6722893140010409E+000                 -7.6358113749751579E+000                  3.8460261014483064E+000                  7.1100487980616622E-001                  2.7891874902674640E-001                  1.0076371167087372E-002                  7.7401342886017986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2518312921132977E+000                  3.6749803693185417E+000                 -7.6224064799925353E+000                  3.8621261647437817E+000                  7.1100487978896854E-001                  2.7891874904396402E-001                  1.0076371167067499E-002                  7.9554209873774977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998992815493E+000                  1.2518019684125972E+000                  3.6785109949961732E+000                 -7.6058805340856930E+000                  3.8821883415087264E+000                  7.1100487977127769E-001                  2.7891874906167430E-001                  1.0076371167047959E-002                  8.2321437767671513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998797629863E+000                  1.2517737339731785E+000                  3.6820155752764414E+000                 -7.5904991056433424E+000                  3.9010800667588761E+000                  7.1100487972006610E-001                  2.7891874911334591E-001                  1.0076371166587994E-002                  8.5056080786421462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998608461809E+000                  1.2517473172057227E+000                  3.6854910528150726E+000                 -7.5761497310138690E+000                  3.9189106927377275E+000                  7.1100487964506387E-001                  2.7891874918865478E-001                  1.0076371166281350E-002                  8.7616680508535666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998419293754E+000                  1.2517217544148054E+000                  3.6886313141237412E+000                 -7.5639129652212693E+000                  3.9342930083082073E+000                  7.1100487956009173E-001                  2.7891874927523047E-001                  1.0076371164677855E-002                  8.9723573812318153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998269438670E+000                  1.2517020636279481E+000                  3.6914257831445565E+000                 -7.5535506387552207E+000                  3.9474545501560838E+000                  7.1100487943897428E-001                  2.7891874939742506E-001                  1.0076371163600717E-002                  9.1815734903899728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
