                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1328                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2668240561674345E+009                  9.6390511852244637E+005                  4.9369443853649054E+003                  4.1324575267656961E+001                  8.7870053398178385E+000                  6.3140349645935301E-001                  0.0000000000000000E+000                  3.6285165901271778E-056                  5.5631070714842012E-001                  3.5127825272030799E-001                  2.7306454023579099E-003                  8.1614042360227512E-002                  9.5769767544806779E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1382648011348371E+000                  5.4395593868669754E-004                  7.6219127275154896E-001                  6.5805485920347379E-002                  4.1250335527895868E-003                  2.1881729857666336E-002                  1.9253159212992324E-003                  3.9652489016014364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8433312851759634E+005                  2.5941292501994077E+005                  4.8397351625421727E+008                  4.1303423308059379E+001                  3.1615489836402102E+001                  7.7131665556760671E+000                  2.2118687708101588E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9977926834909432E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  1.9999999831100315E+000                  9.4372327504951870E-001                  3.7227258125142764E+000                 -7.2914692026941381E+000                  4.2490710077565952E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.7110105653990221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.4369915360497081E-001                  3.7283648626680184E+000                 -7.2668182230257754E+000                  4.2711359025075835E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.7227705624273793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.4368775699685736E-001                  3.7322320321874458E+000                 -7.2565818229958756E+000                  4.2852481191005261E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.7572575342525042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.4367662500172667E-001                  3.7362122503418091E+000                 -7.2470135746815449E+000                  4.2988060109821271E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.7885203400302039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.4366591525571819E-001                  3.7403164993372582E+000                 -7.2380877078262795E+000                  4.3118464680016304E+000                  7.1100487981457916E-001                  2.7891874901833258E-001                  1.0076371167088261E-002                  1.8761389012747687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.4365542260761182E-001                  3.7445998758786239E+000                 -7.2297211581996494E+000                  4.3245079559001685E+000                  7.1100487981341531E-001                  2.7891874901949643E-001                  1.0076371167088261E-002                  1.9353249143676957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.4364512942359080E-001                  3.7490915331394867E+000                 -7.2219219870968105E+000                  4.3368118918316432E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  1.9854707265410652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.4363501872481226E-001                  3.7529910629643202E+000                 -7.2159669129367456E+000                  4.3466788374111260E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0128880895271950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.4362858415943807E-001                  3.7577468722817620E+000                 -7.2094101581018259E+000                  4.3580077607425203E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0435137896622656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.4361590702412823E-001                  3.7638247582039273E+000                 -7.2026560505957882E+000                  4.3708633018367271E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0755486654606209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.4360654518141818E-001                  3.7694346051811145E+000                 -7.1975656951980680E+000                  4.3815882595600888E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1000238311501819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999590713575E+000                  9.4359729183315932E-001                  3.7745289197726750E+000                 -7.1939453360307821E+000                  4.3903284817331700E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1176065038919719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999577722851E+000                  9.4359117382084923E-001                  3.7788622693454501E+000                 -7.1914349501793522E+000                  4.3971965654721066E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1298848408434446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999564732127E+000                  9.4358509081460606E-001                  3.7833880021870110E+000                 -7.1893952914980375E+000                  4.4037903379167034E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1399132539261023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999552390939E+000                  9.4357933880024969E-001                  3.7881197959230941E+000                 -7.1878303073852958E+000                  4.4101204925047952E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1476398368498909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999540049751E+000                  9.4357360724870465E-001                  3.7932259868620877E+000                 -7.1867378944705118E+000                  4.4163600315166525E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1530497891766104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999527708563E+000                  9.4356788986995599E-001                  3.7987638869442786E+000                 -7.1861753559944246E+000                  4.4225115164744686E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1558409610688292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999515367375E+000                  9.4356217966672007E-001                  3.8047898806497877E+000                 -7.1862000953480161E+000                  4.4285774021649500E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1557181354760849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999503026187E+000                  9.4355646891292888E-001                  3.8113391819430000E+000                 -7.1868497292052638E+000                  4.4345600425439828E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1524953271269996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999490684999E+000                  9.4355074938459249E-001                  3.8166380197176588E+000                 -7.1877933690909632E+000                  4.4389937843199867E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1478225487779535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999484514406E+000                  9.4354788331495232E-001                  3.8202750203255578E+000                 -7.1885599773691906E+000                  4.4419247404220199E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1440338778600432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999478343813E+000                  9.4354501212481967E-001                  3.8262581137658094E+000                 -7.1899919136694033E+000                  4.4465888446167456E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1369749680356991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999464703553E+000                  9.4353864411920962E-001                  3.8348421925008673E+000                 -7.1924299641804152E+000                  4.4529310201056234E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1250097288328632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999451063291E+000                  9.4353223998173830E-001                  3.8438867056160646E+000                 -7.1951867674476819E+000                  4.4594777219987369E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1115608449643955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999436123961E+000                  9.4352518093292026E-001                  3.8531015910331630E+000                 -7.1979927544571263E+000                  4.4662185299533430E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0979594409411214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999421184631E+000                  9.4351807578017521E-001                  3.8618384337533929E+000                 -7.2004838644574729E+000                  4.4728567401061259E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0859577811536502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999406245297E+000                  9.4351092940346182E-001                  3.8699727877969603E+000                 -7.2025268189456044E+000                  4.4793954377304566E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0761665109101340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999391305967E+000                  9.4350374897514822E-001                  3.8774701482591873E+000                 -7.2040775196029543E+000                  4.4858375706407845E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0687651658747190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999376366633E+000                  9.4349654250434123E-001                  3.8877458997337087E+000                 -7.2056985000202696E+000                  4.4953256866373392E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0610565917137279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999346487964E+000                  9.4348207458365829E-001                  3.8964995739697632E+000                 -7.2060406415227156E+000                  4.5046121622789785E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0594332138467468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999331548635E+000                  9.4347483437925239E-001                  3.9018757337511802E+000                 -7.2059594738172255E+000                  4.5106950342449474E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0598182206274137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999316609305E+000                  9.4346759516586054E-001                  3.9093266057350826E+000                 -7.2054350613752236E+000                  4.5196631096471327E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0623074206532034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999286730636E+000                  9.4345313312734513E-001                  3.9179785020583204E+000                 -7.2037660871787921E+000                  4.5313410820226991E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0702494880278609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999256851970E+000                  9.4343872512254157E-001                  3.9256012152411337E+000                 -7.2014167615198215E+000                  4.5427147340174585E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0814809760006818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999226973306E+000                  9.4342439342518825E-001                  3.9348747005818465E+000                 -7.1975815862696289E+000                  4.5578255613906578E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.0999470059404005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999175010408E+000                  9.4339968453899392E-001                  3.9423148066895215E+000                 -7.1929596009181154E+000                  4.5717470265885058E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1224193121478962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999149028960E+000                  9.4338745932163037E-001                  3.9468834709091611E+000                 -7.1897556065350390E+000                  4.5807871126503334E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1381382860170364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999123047512E+000                  9.4337532294242554E-001                  3.9511234906949242E+000                 -7.1864043371718660E+000                  4.5896438348067869E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1547044025175923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999097066063E+000                  9.4336327884835325E-001                  3.9570379980253163E+000                 -7.1812810946363230E+000                  4.6026006159589468E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.1802782777960637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.4333947020382725E-001                  3.9649301481799384E+000                 -7.1730724675366124E+000                  4.6215464129361523E+000                  7.1100487981302529E-001                  2.7891874901988639E-001                  1.0076371167088372E-002                  2.2218879708033110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
