                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1556                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042739971276178E+009                  4.0196306090006027E+002                  4.5288772771081422E+003                  1.3845055977249044E+002                  1.9112584304791508E+001                  3.0028440953034408E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  3.3039379295070156E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957136731261452E+000                  5.2513969573599625E-004                  6.2434551192685106E-001                  6.6769811687676581E-002                  3.3648765067351132E-003                  2.0032510886470467E-001                  1.9258857592558711E-003                  4.5794423562045533E-001                  2.6104318573714813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131810939017939E+005                  3.5598095964338390E+004                  1.4445589842948341E+008                  6.3884345834551496E+001                  6.0071685242248769E+001                  3.4471985974318997E+000                  4.8418899737094421E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315517091754512E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.2813194140789768E+000                  3.6559906559296871E+000                 -7.7520156331753372E+000                  3.7229677776041181E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  6.6730445423316516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.2813194116017677E+000                  3.6559909827247683E+000                 -7.7520133461661418E+000                  3.7229703916902990E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  6.6730864716259338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  1.2813194062603086E+000                  3.6559914621337390E+000                 -7.7520099911611666E+000                  3.7229742265178163E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  6.6731723539212145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  1.2813194001318702E+000                  3.6559921712733519E+000                 -7.7520050285354323E+000                  3.7229798988949576E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  6.6733196011054376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  1.2813193892943353E+000                  3.6559932147673675E+000                 -7.7519977262577680E+000                  3.7229882455669805E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  6.6735295876039402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  1.2813193751670706E+000                  3.6559949782061825E+000                 -7.7519853863523966E+000                  3.7230023504329162E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  6.6738887150799821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  1.2813193471068602E+000                  3.6559974454476851E+000                 -7.7519681226151320E+000                  3.7230220835413124E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  6.6743284525884330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  1.2813193161450933E+000                  3.6560016721906980E+000                 -7.7519385500025200E+000                  3.7230558865465486E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  6.6759739316267862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  1.2813192460020904E+000                  3.6560062429534583E+000                 -7.7519065751190839E+000                  3.7230924361416298E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  6.6848464796262225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
