                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1336                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2072942011818497E+009                  1.1658000093109831E+006                  4.9332352104362963E+003                  3.7865137491397647E+001                  8.4238240054960567E+000                  1.1054144157730752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1323999222683909E-001                  2.4149182780738895E-001                  4.9518527743471624E-003                  3.5348908374100992E-002                  9.5768470731382740E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1574215862186579E+000                  5.5573625182219876E-004                  7.8479102169180304E-001                  3.4309702633825850E-002                  4.4495533874120306E-003                  1.1932311470622214E-002                  1.9256474986250767E-003                  3.7011241197500711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7302385571400571E+005                  2.9531946748711809E+005                  5.2819034407424718E+008                  3.7860425671928589E+001                  3.1993497082704486E+001                  5.0484341426587713E+000                  2.2281710761783637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8099307483216344E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.2550818270190827E-001                  3.6933585515966532E+000                 -7.4093194130017448E+000                  4.1030230830965664E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4722526897528701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.2550778994617711E-001                  3.6934255150797228E+000                 -7.4088545953824010E+000                  4.1035549199030568E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4754968968346334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.2550741855126062E-001                  3.6935249863018185E+000                 -7.4081657757531723E+000                  4.1043432941605822E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4794934497360487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.2550665730721948E-001                  3.6936259412723200E+000                 -7.4074691963984263E+000                  4.1051409141577535E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4827651688963212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.2550627175538025E-001                  3.6937144072583616E+000                 -7.4068603890431914E+000                  4.1058382632099315E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4860404334263214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.2550565488361058E-001                  3.6938054113295142E+000                 -7.4062360358510686E+000                  4.1065536991315019E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4887180533100598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.2550524280903523E-001                  3.6939201765061562E+000                 -7.4054508874262357E+000                  4.1074537128106421E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4927184024559989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.2550436077729925E-001                  3.6940498152155752E+000                 -7.4045677682119262E+000                  4.1084665853055187E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4964643076653181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.2550378523287102E-001                  3.6942014423216958E+000                 -7.4035388626509180E+000                  4.1096472535561324E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.5005733222322723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.2550266219287525E-001                  3.6943692381757782E+000                 -7.4024064954473046E+000                  4.1109475691581654E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.5050234641032741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.2550191263696913E-001                  3.6945773260862156E+000                 -7.4010093927207574E+000                  4.1125529517781505E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.5113971000973094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.2550035116809193E-001                  3.6947882650525421E+000                 -7.3996036208115603E+000                  4.1141698614362907E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.5163221531448062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.2549958131840027E-001                  3.6949736179998003E+000                 -7.3983749264731768E+000                  4.1155840859368018E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.5207335838254380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.2549831297730656E-001                  3.6952252193022637E+000                 -7.3967184859600108E+000                  4.1174923727732349E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.5266307427534771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.2549682916699783E-001                  3.6955869324584696E+000                 -7.3943582293559942E+000                  4.1202147029505882E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.5350461404427166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.2549438605552725E-001                  3.6960340888082124E+000                 -7.3914778132598205E+000                  4.1235427354261178E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5453052895296806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.2549202065286273E-001                  3.6967486486856012E+000                 -7.3869464749695082E+000                  4.1287893957219142E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.6207841951126906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.2548681049780057E-001                  3.6976306595530355E+000                 -7.3814984230587593E+000                  4.1351204544159366E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.8291315139236881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.2548283708632639E-001                  3.6985880466426759E+000                 -7.3757314964925254E+000                  4.1418459027868622E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8503063754122396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.2547705440965389E-001                  3.6997174681480844E+000                 -7.3691405201056774E+000                  4.1495677163267466E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7476303226414080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.2547159268275536E-001                  3.7013359200960503E+000                 -7.3600290586154484E+000                  4.1602994297118352E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.7257345485802856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.2546143029981576E-001                  3.7034588250880862E+000                 -7.3487237897970354E+000                  4.1737200255816296E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6490263346775763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.2545190062340721E-001                  3.7059116898320972E+000                 -7.3363834017239906E+000                  4.1884560141324707E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.6428337752779091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.2543974241426785E-001                  3.7090411915274566E+000                 -7.3217632792602760E+000                  4.2061074980050286E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6634953994869415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.2542574623705309E-001                  3.7133239341394253E+000                 -7.3034804192884550E+000                  4.2284631622419671E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.7062732741272373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.2540642036732523E-001                  3.7175963561557404E+000                 -7.2873331320511454E+000                  4.2486634189945018E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.7555471501173778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.2539510461888597E-001                  3.7209211405788811E+000                 -7.2757915864113585E+000                  4.2633348294991080E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.7916898426086104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.2538408478008061E-001                  3.7267360527952551E+000                 -7.2573832532372879E+000                  4.2871683090427108E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.8507436786463850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.2535877218215778E-001                  3.7333616754037227E+000                 -7.2319060472814316E+000                  4.3110491762573462E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.8670141887366420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.2534683545152718E-001                  3.7379295025527952E+000                 -7.2212624611189113E+000                  4.3262717243626474E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.9061758684285658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.2533518675890858E-001                  3.7426692572665492E+000                 -7.2114259100282494E+000                  4.3408604089278340E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.9412876607376365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.2532398679671302E-001                  3.7476087389125512E+000                 -7.2023794794542226E+000                  4.3548602766946320E+000                  7.1100487981457916E-001                  2.7891874901833258E-001                  1.0076371167088261E-002                  2.0369561398774369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.2531301687872125E-001                  3.7528370403793234E+000                 -7.1940599826138634E+000                  4.3684242536487368E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.0841158530535566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.2530225429648383E-001                  3.7584210108268468E+000                 -7.1865087132911647E+000                  4.3815786808206214E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1205763254975177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.2529167645086829E-001                  3.7633791526708360E+000                 -7.1809551922214681E+000                  4.3921093543763661E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1477984600376144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.2528493834269487E-001                  3.7695257005549676E+000                 -7.1750568173906011E+000                  4.4041808135271907E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1770948539665548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.2527164299651310E-001                  3.7777193786618755E+000                 -7.1696189325944220E+000                  4.4178544253541610E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2044589391424992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.2526179477646486E-001                  3.7835999030424707E+000                 -7.1669663027337966E+000                  4.4264233580920802E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2179321782878959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.2525690040156672E-001                  3.7877566847609714E+000                 -7.1655313437290413E+000                  4.4320437217620761E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2252550089618147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.2525202200689871E-001                  3.7929356885512218E+000                 -7.1642838098747754E+000                  4.4385104733988214E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2316410838829491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.2524553588387071E-001                  3.7994487447016718E+000                 -7.1635808206576623E+000                  4.4457854590096408E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2352477599349861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.2523905996147393E-001                  3.8064524178048624E+000                 -7.1636820170013449E+000                  4.4527635483639783E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2347282564610694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.2523290613306974E-001                  3.8139082497173278E+000                 -7.1645419125445171E+000                  4.4594569174745367E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2303184813640256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.2522673984573833E-001                  3.8219364649393661E+000                 -7.1661065899709033E+000                  4.4660490633860199E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2223167377914430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.2522055103833190E-001                  3.8303695982607180E+000                 -7.1682131337611832E+000                  4.4725430089536680E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2115893328508101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.2521433187269464E-001                  3.8389652317593352E+000                 -7.1706226932865009E+000                  4.4789416441117682E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1993824945722137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.2520807783646108E-001                  3.8474701325537373E+000                 -7.1730825590112728E+000                  4.4852477333822796E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1869904992202855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.2520178800404629E-001                  3.8536401832619522E+000                 -7.1748094326749881E+000                  4.4899181968885804E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1783330075807440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.2519863045486661E-001                  3.8576421151178666E+000                 -7.1758923302133306E+000                  4.4930042562216581E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1729216084736462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.2519546495349714E-001                  3.8638644423172277E+000                 -7.1775000464973928E+000                  4.4979129326605110E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1649124138824405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.2518844133045208E-001                  3.8718353874822005E+000                 -7.1792468947469850E+000                  4.5045833109890108E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1562435849594134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.2518138905678282E-001                  3.8795205419810390E+000                 -7.1805684088739827E+000                  4.5114635964427805E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1497086538330927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.2517364120306111E-001                  3.8868436529789108E+000                 -7.1813963108078989E+000                  4.5185424474088931E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1456247955978097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.2516587814952633E-001                  3.8935254158759687E+000                 -7.1817344288431908E+000                  4.5255082577007277E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1439592106953927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.2515810863294412E-001                  3.8996425300125246E+000                 -7.1816495775392282E+000                  4.5323645890021513E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1443771519830049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.2515034021731068E-001                  3.9052660607241760E+000                 -7.1812037476601143E+000                  4.5391148368183929E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1465741843148000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.2514257935609057E-001                  3.9130273149900132E+000                 -7.1801122888737181E+000                  4.5490481729629204E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1519622861095635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.2512709535042292E-001                  3.9197653666105232E+000                 -7.1782200303575117E+000                  4.5587607511197881E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1613357341634571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.2511938638927294E-001                  3.9239539429088524E+000                 -7.1768001939647137E+000                  4.5651176388825547E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1683959036544999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.2511170218130290E-001                  3.9298309150407627E+000                 -7.1744690040785537E+000                  4.5744824954462961E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1800379451485929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.2509641482550919E-001                  3.9367988280368933E+000                 -7.1707965547420285E+000                  4.5866645830810837E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.1985054793264416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.2508125460230817E-001                  3.9430501386628234E+000                 -7.1667510174246898E+000                  4.5985158948360576E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2190308018227793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.2506623337803984E-001                  3.9507798698340384E+000                 -7.1609230580776648E+000                  4.6142416119718259E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2489376297006585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.2504045410142621E-001                  3.9571125168860206E+000                 -7.1547691760840246E+000                  4.6287103512063119E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.2809558125441935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.2502774412973388E-001                  3.9610375838710765E+000                 -7.1506407375607530E+000                  4.6380962225579330E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.3026915789969075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.2501515330739637E-001                  3.9647098019047062E+000                 -7.1464437279374362E+000                  4.6472845866133721E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.3250012675896459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.2500268249693274E-001                  3.9698712717033051E+000                 -7.1401557891859859E+000                  4.6607141279416764E+000                  7.1100487981439031E-001                  2.7891874901852137E-001                  1.0076371167088372E-002                  2.3588317355977315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
