                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1336                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2355196438925133E+009                  8.8194994757974381E+005                  4.9353718595014752E+003                  3.9396940589198408E+001                  8.5850859728491873E+000                  8.5577128411209402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5899757390301184E-001                  2.7984458450222982E-001                  4.1985220004044184E-003                  5.0962859845593358E-002                  9.5768836814982990E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1483115923934655E+000                  5.5017149651544845E-004                  7.7647909948744065E-001                  4.8004149505861710E-002                  4.3510117559113866E-003                  1.5538183576814859E-002                  1.9254875697748456E-003                  3.8272408711920713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7801599723097452E+005                  2.7850548539113795E+005                  5.0765363251286238E+008                  3.9382703449872743E+001                  3.2019748124203716E+001                  6.1878269427667636E+000                  2.2339919287545724E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8990034714102376E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.3374358469403373E-001                  3.6935345280999377E+000                 -7.4187760737760406E+000                  4.0937471040463240E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.4405352493242716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.3374320548998568E-001                  3.6935979192645187E+000                 -7.4183358677724476E+000                  4.0942507516874427E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.4436277329672752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.3374284688942810E-001                  3.6936920815558336E+000                 -7.4176834578815818E+000                  4.0949973994349582E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.4474165852665880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.3374211180831324E-001                  3.6937876425628233E+000                 -7.4170236195939845E+000                  4.0957528763325737E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.4504946259265739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.3374173947592387E-001                  3.6938713797249392E+000                 -7.4164468615148813E+000                  4.0964134401468142E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4535913102323121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.3374114371099437E-001                  3.6939575151255259E+000                 -7.4158553135762784E+000                  4.0970911947181010E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4561004428858195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.3374074570591981E-001                  3.6940661374795862E+000                 -7.4151113324253286E+000                  4.0979438888432442E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4598747231792261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.3373989370884636E-001                  3.6941888286554079E+000                 -7.4142743973676835E+000                  4.0989036188008390E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4633825440155580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.3373933770364437E-001                  3.6943323243468282E+000                 -7.4132991459848769E+000                  4.1000224886073102E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.4672194037430171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.3373825265604149E-001                  3.6944911075844686E+000                 -7.4122256291325179E+000                  4.1012549267529108E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4713711878936840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.3373752835959323E-001                  3.6946880090094898E+000                 -7.4109008589036351E+000                  4.1027767721327146E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4773561753918084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.3373601926010219E-001                  3.6948875832034687E+000                 -7.4095675456700976E+000                  4.1043098393926822E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4819229763710646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.3373527510609922E-001                  3.6950629410902773E+000                 -7.4084019298753789E+000                  4.1056509733789888E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4860184283597853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.3373404892131362E-001                  3.6953009519994762E+000                 -7.4068301439765456E+000                  4.1074609917905454E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4914901426331958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.3373261414975062E-001                  3.6956430904691366E+000                 -7.4045897603558837E+000                  4.1100438398008166E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4992978431359308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.3373025113007035E-001                  3.6960659681766388E+000                 -7.4018544166475086E+000                  4.1132024771140054E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.5088138650449848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.3372796250856283E-001                  3.6967416211655544E+000                 -7.3975486638723558E+000                  4.1181845718242016E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5816883952065878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.3372291886064396E-001                  3.6975752546720639E+000                 -7.3923673788929944E+000                  4.1242003903083759E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.7839136771152305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.3371907007268462E-001                  3.6984798661605742E+000                 -7.3868777020646101E+000                  4.1305957040964785E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.8034131397482124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.3371346519486220E-001                  3.6995465156452063E+000                 -7.3805969233713471E+000                  4.1379444115448036E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.7021227633798241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.3370816762240894E-001                  3.7010743548339029E+000                 -7.3719028193387039E+000                  4.1481679487105918E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.6791822576557289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.3369830121265429E-001                  3.7030764810210957E+000                 -7.3610954006460414E+000                  4.1609696241808090E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.6027044843350616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.3368903848805584E-001                  3.7053876951302134E+000                 -7.3492719177460932E+000                  4.1750466985150583E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.5947860799366393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.3367720681331157E-001                  3.7083326191459189E+000                 -7.3352284309512159E+000                  4.1919364808688782E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.6127001122177706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.3366356846887233E-001                  3.7123561870190125E+000                 -7.3176088509893509E+000                  4.2133689777058674E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6516465677340829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.3364470796397225E-001                  3.7163594815865904E+000                 -7.3019875798113159E+000                  4.2327733190397927E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.6972852709896482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.3363365134151266E-001                  3.7194701493261357E+000                 -7.2907874845372955E+000                  4.2468885314195495E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.7308666422882058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.3362287540227384E-001                  3.7249022120013167E+000                 -7.2728610165234278E+000                  4.2698561210393491E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.7859323661003425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.3359809562988727E-001                  3.7310635364173397E+000                 -7.2477409341784584E+000                  4.2929140430771406E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.8001515266679654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.3358640058353481E-001                  3.7353001909243195E+000                 -7.2372672129027542E+000                  4.3076343475310805E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.8371916481989783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.3357498329715005E-001                  3.7396784578357862E+000                 -7.2275333609156869E+000                  4.3217573952293167E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.8705900654844912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.3356400324790145E-001                  3.7442167874927206E+000                 -7.2185168212454061E+000                  4.3353244147672996E+000                  7.1100487981457916E-001                  2.7891874901833258E-001                  1.0076371167088261E-002                  1.9626392027322341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.3355324800182327E-001                  3.7489858681819834E+000                 -7.2101424461453911E+000                  4.3484817023691544E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.0223698636183670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.3354269738294748E-001                  3.7540322071347392E+000                 -7.2024332325743776E+000                  4.3612532959185080E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.0585848988161653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999668657920E+000                  9.3353233164808580E-001                  3.7584629057447967E+000                 -7.1966472339653542E+000                  4.3714854895205759E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.0861908293978897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999655667196E+000                  9.3352573219650248E-001                  3.7639109234137047E+000                 -7.1903784688907537E+000                  4.3832233253843880E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1165182854874114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999629685747E+000                  9.3351272156152043E-001                  3.7710206806379993E+000                 -7.1842135906716393E+000                  4.3965297375318242E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1467732921298517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999610199661E+000                  9.3350310037075623E-001                  3.7760318975045779E+000                 -7.1809061796311173E+000                  4.4048742082408374E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1631828219622101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999600456619E+000                  9.3349832603439853E-001                  3.7795397251274108E+000                 -7.1789585713367297E+000                  4.4103496664943913E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1729044131967385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999590713573E+000                  9.3349357290436863E-001                  3.7838625819384748E+000                 -7.1770063357851024E+000                  4.4166519288662869E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1826929683686466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999577722849E+000                  9.3348726358095158E-001                  3.7892179985694683E+000                 -7.1753070886354351E+000                  4.4237446867874999E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1912489385908314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999564732125E+000                  9.3348097862216295E-001                  3.7949097167642618E+000                 -7.1742394822999236E+000                  4.4305507482284030E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1966416565071143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999552390937E+000                  9.3347502231899038E-001                  3.8009587509053939E+000                 -7.1738155534468895E+000                  4.4370816111723181E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1987866989569632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999540049749E+000                  9.3346907158239734E-001                  3.8075721463519083E+000                 -7.1740692251324960E+000                  4.4435160671352767E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1975028979233228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999527708561E+000                  9.3346311712412211E-001                  3.8147671628741509E+000                 -7.1750210171864230E+000                  4.4498569263054133E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1926926662051162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999515367373E+000                  9.3345714935611901E-001                  3.8224826396102425E+000                 -7.1766139129805007E+000                  4.4561068783159659E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1846659338727713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999503026185E+000                  9.3345115941209422E-001                  3.8305683129429755E+000                 -7.1787019383311081E+000                  4.4622684990261430E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1741887090959335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999490684996E+000                  9.3344514035028658E-001                  3.8367606363241600E+000                 -7.1804804679205905E+000                  4.4668332674393634E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1653041242284015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999484514404E+000                  9.3344211837506919E-001                  3.8408747491988637E+000                 -7.1816920570908742E+000                  4.4698500909769825E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1592724849404936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999478343811E+000                  9.3343908789406393E-001                  3.8474133421000536E+000                 -7.1836389631159960E+000                  4.4746496214578348E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1496154086496871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999464703551E+000                  9.3343235861093254E-001                  3.8561187010541604E+000                 -7.1861553279373487E+000                  4.4811735846452310E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1371976731860453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999451063291E+000                  9.3342558990863855E-001                  3.8647170527944557E+000                 -7.1884306400799582E+000                  4.4879051172014934E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1260312800459998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999436123959E+000                  9.3341813726082268E-001                  3.8730209783882512E+000                 -7.1902888509998117E+000                  4.4948332914965690E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1169551814582191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999421184627E+000                  9.3341065227096809E-001                  3.8806274384151247E+000                 -7.1916072294047462E+000                  4.5016531423165418E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1105393182623387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999406245295E+000                  9.3340314413577619E-001                  3.8875815796433382E+000                 -7.1924196638404103E+000                  4.5083680134492274E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1065953161813613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999391305963E+000                  9.3339562155145173E-001                  3.8939493999122110E+000                 -7.1927828097809314E+000                  4.5149810957235976E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1048347961509284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999376366631E+000                  9.3338809228289055E-001                  3.9026884780123043E+000                 -7.1927711129265868E+000                  4.5247163264359491E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1048914866358697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999346487964E+000                  9.3337303297648500E-001                  3.9101991995939449E+000                 -7.1917592293063741E+000                  4.5342394126974925E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1098008934219901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999331548632E+000                  9.3336552026088104E-001                  3.9148433029133094E+000                 -7.1908686681813423E+000                  4.5404744979351053E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1141311523005629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999316609300E+000                  9.3335802254631195E-001                  3.9213258125942585E+000                 -7.1892555943655942E+000                  4.5496630578500987E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1219971980460759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999286730634E+000                  9.3334308155259993E-001                  3.9289464606692581E+000                 -7.1863876456955902E+000                  4.5616212888040533E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1360549264128191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999256851966E+000                  9.3332823737259474E-001                  3.9357337649377948E+000                 -7.1830311517124183E+000                  4.5732606260204678E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1526257194796781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999226973302E+000                  9.3331350597057727E-001                  3.9440719585035593E+000                 -7.1780214412648506E+000                  4.5887136612482351E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.1775978742876782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999175010403E+000                  9.3328817647055695E-001                  3.9508459011665034E+000                 -7.1725053148469886E+000                  4.6029398863256583E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.2054297825747466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999149028957E+000                  9.3327566992844635E-001                  3.9550287110635818E+000                 -7.1687640935812169E+000                  4.6121726177518232E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.2245085822042844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999123047509E+000                  9.3326326959427885E-001                  3.9589293291252794E+000                 -7.1649232276951187E+000                  4.6212141700050626E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.2442673264795762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999097066061E+000                  9.3325097739586815E-001                  3.9643949812162211E+000                 -7.1591280085599101E+000                  4.6344345378334149E+000                  7.1100487981354565E-001                  2.7891874901936609E-001                  1.0076371167088261E-002                  2.2744127703941708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
