                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1585                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4031081958953009E+009                  2.5443986656745064E+003                  4.6415437144659054E+003                  9.9288418606065846E+001                  1.5409110431706420E+001                  1.0179675717180521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708205783684460E-006                  2.3678903877944449E-001                  1.4561074934148369E-037                  7.5009871581186627E-001                  9.6321734659257652E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0974599432552012E+000                  5.2514806704792626E-004                  6.2469910744930368E-001                  6.6541523420534640E-002                  3.4054466624648585E-003                  1.9847023996079788E-001                  1.9259059114757246E-003                  4.5429313118178555E-001                  2.6104318531439685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2806370882018423E+005                  6.1569374048864469E+004                  2.0143336232749844E+008                  7.6018056249211426E+001                  7.3006856627490933E+001                  2.8347412053783870E-003                  5.6867724350503446E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4278727202785544E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999997001192E+000                  1.1877767985072210E+000                  3.6667460602296673E+000                 -7.6622416425916926E+000                  3.8234983506490527E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  8.2462675911918582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.1877766852556095E+000                  3.6667609961331777E+000                 -7.6621373838264812E+000                  3.8236175572325153E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  8.2548849226678298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.1877765038461228E+000                  3.6667763462938798E+000                 -7.6620302833416023E+000                  3.8237400201456850E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  8.2599134091720579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.1877763825192256E+000                  3.6667956939457502E+000                 -7.6618953517261525E+000                  3.8238943149014357E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  8.2697156661928252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.1877761224348140E+000                  3.6668175197164161E+000                 -7.6617432361018230E+000                  3.8240682738128773E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  8.2765225284294128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.1877759524389222E+000                  3.6668430279872442E+000                 -7.6615655636345030E+000                  3.8242714750701374E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  8.2829941275332270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.1877756200823761E+000                  3.6668712081150754E+000                 -7.6613694450172485E+000                  3.8244957965569948E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  8.2896646848240480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.1877753977783569E+000                  3.6669061204805189E+000                 -7.6611266699234450E+000                  3.8247735122762099E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  8.3026688055060057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.1877749334464687E+000                  3.6669414258064972E+000                 -7.6608814377958359E+000                  3.8250540784313096E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  8.3074900988751656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.1877747039060358E+000                  3.6669724173332647E+000                 -7.6606663510357293E+000                  3.8253001819913233E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  8.3122323414403624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.1877743248522947E+000                  3.6670144065772550E+000                 -7.6603752464336798E+000                  3.8256333102149416E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  8.3182683060139798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.1877738800105340E+000                  3.6670746444467888E+000                 -7.6599582081420365E+000                  3.8261106359477419E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  8.3267732049434692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.1877731442956398E+000                  3.6671488361303348E+000                 -7.6594455828335155E+000                  3.8266975144430533E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  8.3368370441141472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.1877724280959936E+000                  3.6672670085183179E+000                 -7.6586311023572717E+000                  3.8276302661425268E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  8.6695106372280787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.1877708370284179E+000                  3.6674116764376170E+000                 -7.6576380046331574E+000                  3.8287681545414918E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  9.6840814941334519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.1877696111513469E+000                  3.6675677968042515E+000                 -7.6565705408441245E+000                  3.8299918729904419E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  9.6907344497823840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.1877678077114886E+000                  3.6677502677608742E+000                 -7.6553289917470346E+000                  3.8314160522936977E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  9.0409080296207187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.1877660833012780E+000                  3.6680095677875433E+000                 -7.6535743954568831E+000                  3.8334298340083235E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  8.7776451743754890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.1877628200758812E+000                  3.6683436918872987E+000                 -7.6513226266984411E+000                  3.8360054136706112E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  8.2144054314822223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.1877596957004537E+000                  3.6687233442537361E+000                 -7.6487389288944589E+000                  3.8389080951742134E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  8.0017189913069990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.1877556191799654E+000                  3.6691965302525582E+000                 -7.6455272491801249E+000                  3.8424901235450495E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  7.8922390078622365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.1877508017877749E+000                  3.6700513039837026E+000                 -7.6396992000243964E+000                  3.8488702640264001E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  7.8404551416835211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.1877397975825106E+000                  3.6714249218214969E+000                 -7.6304617227740099E+000                  3.8588560360316819E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  7.8609787250447290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.1877259681836299E+000                  3.6735584050972334E+000                 -7.6092630488031787E+000                  3.8738360299875181E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  7.8894936452481274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.1877029650515385E+000                  3.6762529786670948E+000                 -7.5939139501442536E+000                  3.8918830945534335E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  8.5521803975315128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.1876814752725064E+000                  3.6784536401917598E+000                 -7.5820666440484565E+000                  3.9059340418632900E+000                  7.1100487981242610E-001                  2.7891874902048586E-001                  1.0076371167088038E-002                  8.8597278024841358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999527708561E+000                  1.1876680404535682E+000                  3.6799132313190768E+000                 -7.5745063479815613E+000                  3.9149559854277629E+000                  7.1100487981213434E-001                  2.7891874902077751E-001                  1.0076371167088150E-002                  9.0044504623528478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999484514404E+000                  1.1876589882322486E+000                  3.6816908695408390E+000                 -7.5655784949801568E+000                  3.9256640473452813E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  9.1676737532464650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999398775623E+000                  1.1876413838990059E+000                  3.6842333113371715E+000                 -7.5533758086769751E+000                  3.9404129872884508E+000                  7.1100487980946403E-001                  2.7891874902344804E-001                  1.0076371167087927E-002                  9.3839172140223023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999301669960E+000                  1.1876219956028451E+000                  3.6871900802729134E+000                 -7.5399315512354645E+000                  3.9568185991583844E+000                  7.1100487980557336E-001                  2.7891874902733921E-001                  1.0076371167087483E-002                  9.6599536455048144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999188001123E+000                  1.1875999889325941E+000                  3.6897250793181207E+000                 -7.5290341111309154E+000                  3.9702550911700434E+000                  7.1100487979961935E-001                  2.7891874903329533E-001                  1.0076371167085263E-002                  9.8574634015434466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999123047503E+000                  1.1875877238562700E+000                  3.6915789508587080E+000                 -7.5213726035409803E+000                  3.9797734801180291E+000                  7.1100487979112115E-001                  2.7891874904179964E-001                  1.0076371167079268E-002                  1.0004187178999387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058093880E+000                  1.1875756722420125E+000                  3.6945156338309335E+000                 -7.5097316855355523E+000                  3.9943559164391660E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  1.0309683248015750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998918443598E+000                  1.1875504433205462E+000                  3.6983238005155608E+000                 -7.4956600163511116E+000                  4.0122422023028212E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  1.0612631794194483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998797629863E+000                  1.1875293098392545E+000                  3.7010202588964463E+000                 -7.4863350425190873E+000                  4.0242683116729578E+000                  7.1100487973600202E-001                  2.7891874909707975E-001                  1.0076371166918285E-002                  1.0816690161652386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998737222997E+000                  1.1875189664399728E+000                  3.7035713755621935E+000                 -7.4778971190697998E+000                  4.0352618340817106E+000                  7.1100487972074500E-001                  2.7891874911242703E-001                  1.0076371166827913E-002                  1.1024675462826810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998627537250E+000                  1.1875005446262927E+000                  3.7063168187215383E+000                 -7.4693630253699403E+000                  4.0465463167331119E+000                  7.1100487969580928E-001                  2.7891874913755577E-001                  1.0076371166634956E-002                  1.1226283790624746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998558122751E+000                  1.1874891120770066E+000                  3.7095489080943063E+000                 -7.4598373884933320E+000                  4.0593099751263466E+000                  7.1100487962252634E-001                  2.7891874921166021E-001                  1.0076371165813391E-002                  1.1443948477089904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998419293752E+000                  1.1874667404202672E+000                  3.7140060546663540E+000                 -7.4478448492890745E+000                  4.0757681665711232E+000                  7.1100487953990377E-001                  2.7891874929532839E-001                  1.0076371164767783E-002                  1.1734945487126020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998280464750E+000                  1.1874449747616167E+000                  3.7174748700530551E+000                 -7.4393713708156994E+000                  4.0877173718804922E+000                  7.1100487949777114E-001                  2.7891874933793354E-001                  1.0076371164295272E-002                  1.1955042401507240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998211050254E+000                  1.1874343010122905E+000                  3.7211483277475090E+000                 -7.4309490064744521E+000                  4.0998207603501990E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  1.2168530973250994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998063632762E+000                  1.1874120657210783E+000                  3.7258478302141209E+000                 -7.4213384590958960E+000                  4.1141410774439784E+000                  7.1100487924857969E-001                  2.7891874958890939E-001                  1.0076371162510922E-002                  1.2430166606711519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997946628274E+000                  1.1873948015778466E+000                  3.7303489170455735E+000                 -7.4130523764278493E+000                  4.1269387324033735E+000                  7.1100487910604349E-001                  2.7891874973205821E-001                  1.0076371161898301E-002                  1.2659526357085162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999997819873410E+000                  1.1873764499548998E+000                  3.7356296014800332E+000                 -7.4044446267133663E+000                  4.1408404766842519E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.2913801721154305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999997673617798E+000                  1.1873556877580052E+000                  3.7402409611002270E+000                 -7.3979711113607358E+000                  4.1519380800164027E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3107764683163768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997595614805E+000                  1.1873447772234977E+000                  3.7431839069428170E+000                 -7.3942113170781072E+000                  4.1586495300245749E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3221752415033574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997535200722E+000                  1.1873363991901345E+000                  3.7476960165923541E+000                 -7.3889143775847028E+000                  4.1684729494720205E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3384026821085285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997389136295E+000                  1.1873163870282735E+000                  3.7526984987472511E+000                 -7.3841508264931619E+000                  4.1782567619895277E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3531661025114611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997324898535E+000                  1.1873076810124519E+000                  3.7574129163730121E+000                 -7.3801749072121385E+000                  4.1869657384765304E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3656130844915206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997197925479E+000                  1.1872906279116691E+000                  3.7641632441014092E+000                 -7.3758494806673438E+000                  4.1980721685749742E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3792843145855756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997075459817E+000                  1.1872743413007256E+000                  3.7696180705398494E+000                 -7.3733954190078066E+000                  4.2060099360972707E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3871015580897567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997015729447E+000                  1.1872664419063523E+000                  3.7740113225033940E+000                 -7.3718390305958525E+000                  4.2119859112862352E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3920822724458780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999996936088951E+000                  1.1872559463917587E+000                  3.7795225995402193E+000                 -7.3705802153418469E+000                  4.2187936326613364E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3961237819086984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999996854621906E+000                  1.1872452404530476E+000                  3.7841045654774756E+000                 -7.3701039863739748E+000                  4.2238875640335669E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3976558044110784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999996813888381E+000                  1.1872398930538279E+000                  3.7873041427523031E+000                 -7.3699679837687171E+000                  4.2272507899806984E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3980936318667465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999996773154858E+000                  1.1872345471314860E+000                  3.7924241025611525E+000                 -7.3700664202432895E+000                  4.2323217902052930E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3977767267427989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999996689861259E+000                  1.1872236124746727E+000                  3.8001288097292631E+000                 -7.3711398937442798E+000                  4.2390417239551414E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3943254538135702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999996606567660E+000                  1.1872126499274660E+000                  3.8076474357962660E+000                 -7.3729682684030458E+000                  4.2448381436728679E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3884667428665796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999996544097460E+000                  1.1872043927818392E+000                  3.8128262770943304E+000                 -7.3745476755374169E+000                  4.2485242510523848E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3834256290220516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999996512862364E+000                  1.1872002489897482E+000                  3.8163678210862395E+000                 -7.3757155381841120E+000                  4.2509644816097234E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3797098487118864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999996481627262E+000                  1.1871960939204833E+000                  3.8211885752598365E+000                 -7.3774048849913330E+000                  4.2541970623458223E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3743525212538050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996429568763E+000                  1.1871891415481028E+000                  3.8273585076029084E+000                 -7.3797169824813640E+000                  4.2582044988971530E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3670540072420858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996377510261E+000                  1.1871821517273893E+000                  3.8335531860580057E+000                 -7.3821171207907899E+000                  4.2621755492829525E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3595185814150331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996325451763E+000                  1.1871751228300114E+000                  3.8396728337040056E+000                 -7.3845057620530978E+000                  4.2661108719998380E+000                  7.1100487906932042E-001                  2.7891874976891357E-001                  1.0076371161765962E-002                  1.3520604958773513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
