                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1622                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4033341412715793E+009                  4.0628328072270065E+003                  4.5366802213240571E+003                  1.3326121453895448E+002                  1.8686531972322900E+001                  1.6307394363122718E+000                  9.8246688293703348E-085                  4.8179880692329311E-099                  5.6897832516849116E-016                  2.3677532708909571E-001                  7.1116877692788190E-038                  7.5011699703960499E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0972607355006223E+000                  5.2516933434644682E-004                  6.2486384822823715E-001                  6.6439511824109704E-002                  3.4057757404134105E-003                  1.9860634868451332E-001                  1.9259034827550457E-003                  4.5484905367201595E-001                  2.6104318566150203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7165646707414673E+005                  3.7827568307472335E+004                  1.5008117755188000E+008                  1.1083686916502531E+002                  1.0423391549312328E+002                  4.1611278171067287E-002                  8.1125790828196322E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4285857496591992E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.9999999985587620E+000                  1.2715262220843779E+000                  3.6569722127920148E+000                 -7.7406774791519872E+000                  3.7352858716799004E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  6.9142704497509074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2715257252959922E+000                  3.6570143130651585E+000                 -7.7403850458562120E+000                  3.7356204430788655E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  6.9191175987021721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2715252414407237E+000                  3.6570813600383612E+000                 -7.7399200056441959E+000                  3.7361525908227802E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.1894304473266061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2715241656734828E+000                  3.6571634052707869E+000                 -7.7393522830833374E+000                  3.7368024333618237E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.0229279935908718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2715233360125879E+000                  3.6572519215023984E+000                 -7.7387412086868599E+000                  3.7375021052892157E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.0200059157119983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2715221141839936E+000                  3.6573553316875729E+000                 -7.7380293688213655E+000                  3.7383174509412442E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.4730906747165465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2715209444766629E+000                  3.6575022292422577E+000                 -7.7370212200256745E+000                  3.7394722895169656E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.2430194687039438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2715187271598782E+000                  3.6576913655391525E+000                 -7.7357195933727620E+000                  3.7409526141192524E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  6.7634372993562743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2715165995550668E+000                  3.6579061298667708E+000                 -7.7342007568188249E+000                  3.7426253988591389E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.5721821729442051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2715138167755040E+000                  3.6581735672834377E+000                 -7.7322943776867170E+000                  3.7446961855623093E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.4628043642517603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2715105183835578E+000                  3.6586562601000625E+000                 -7.7287678543739915E+000                  3.7484023517339913E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.3864592288279566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2715029440741383E+000                  3.6594302278365900E+000                 -7.7230696564065786E+000                  3.7542485434100987E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.3511973699049251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2714933475171177E+000                  3.6606299873149770E+000                 -7.7070423886344432E+000                  3.7631224859663641E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.2987702294452621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2714771944908152E+000                  3.6621399465050493E+000                 -7.6976989255943264E+000                  3.7739777166551756E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  6.7340568457153247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2714618947190552E+000                  3.6636983281043123E+000                 -7.6884133377964989E+000                  3.7848236871363037E+000                  7.1100487981230742E-001                  2.7891874902060448E-001                  1.0076371167088150E-002                  6.9317790421965009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999484514404E+000                  1.2714456770867302E+000                  3.6651739689073786E+000                 -7.6799398335620221E+000                  3.7947748388184102E+000                  7.1100487981150773E-001                  2.7891874902140423E-001                  1.0076371167088038E-002                  7.0449955759967247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999398775623E+000                  1.2714328356472653E+000                  3.6674631622887808E+000                 -7.6672922878422325E+000                  3.8097148361033608E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  7.2108959745185853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2714021685835775E+000                  3.6701289730669853E+000                 -7.6534035329564984E+000                  3.8262734393859419E+000                  7.1100487979537019E-001                  2.7891874903754749E-001                  1.0076371167082376E-002                  7.3918620513007445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999058093880E+000                  1.2713838592642217E+000                  3.6722492422286046E+000                 -7.6428565570333333E+000                  3.8389440008643274E+000                  7.1100487978211635E-001                  2.7891874905081609E-001                  1.0076371167067499E-002                  7.5875133120829180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998918443593E+000                  1.2713646464947703E+000                  3.6743101511968894E+000                 -7.6330170217484037E+000                  3.8508477465172990E+000                  7.1100487976142412E-001                  2.7891874907155584E-001                  1.0076371167019982E-002                  7.7347118449951532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998797629861E+000                  1.2713483955686504E+000                  3.6766205561331238E+000                 -7.6224089217170761E+000                  3.8637700121867145E+000                  7.1100487972616322E-001                  2.7891874910697656E-001                  1.0076371166860221E-002                  7.9047874646928512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998627537250E+000                  1.2713260651416982E+000                  3.6796423813451895E+000                 -7.6091819356394668E+000                  3.8800238236158284E+000                  7.1100487964695391E-001                  2.7891874918695869E-001                  1.0076371166087394E-002                  8.1208749881417212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998419293752E+000                  1.2712995417339676E+000                  3.6829911274417828E+000                 -7.5953158455293570E+000                  3.8972442824327378E+000                  7.1100487952585956E-001                  2.7891874930953003E-001                  1.0076371164610354E-002                  8.3531516898193397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998211050254E+000                  1.2712738471518779E+000                  3.6858703909821959E+000                 -7.5840130863233766E+000                  3.9114311899379484E+000                  7.1100487937767620E-001                  2.7891874945905182E-001                  1.0076371163271980E-002                  8.5535806258342808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998063632762E+000                  1.2712561223455889E+000                  3.6890481275883760E+000                 -7.5721074184415604E+000                  3.9265200053361462E+000                  7.1100487917446087E-001                  2.7891874966334679E-001                  1.0076371162192288E-002                  8.7801405077858356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997819873410E+000                  1.2712276018238067E+000                  3.6922523727291496E+000                 -7.5607738821179185E+000                  3.9410633015014191E+000                  7.1100487891016295E-001                  2.7891874992855514E-001                  1.0076371161281905E-002                  9.0030414800839508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997673617798E+000                  1.2712109277018715E+000                  3.6946049556614962E+000                 -7.5528130496462502E+000                  3.9513807844914335E+000                  7.1100487868144813E-001                  2.7891875015780365E-001                  1.0076371160748221E-002                  9.1668657814235903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997535200722E+000                  1.2711954321329439E+000                  3.6975071006433935E+000                 -7.5434049398325280E+000                  3.9636960887365249E+000                  7.1100487834286619E-001                  2.7891875049695392E-001                  1.0076371160179898E-002                  9.3638388979727659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997324898535E+000                  1.2711723906015027E+000                  3.7003583478654818E+000                 -7.5346709214066419E+000                  3.9752863891297996E+000                  7.1100487808826929E-001                  2.7891875075187589E-001                  1.0076371159854824E-002                  9.5527293907258148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997197925479E+000                  1.2711587541893443E+000                  3.7036728810054376E+000                 -7.5250013933165700E+000                  3.9882763635676537E+000                  7.1100487750896213E-001                  2.7891875133173216E-001                  1.0076371159305708E-002                  9.7657440709767007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996936088953E+000                  1.2711312492323512E+000                  3.7081271520808836E+000                 -7.5130508189969678E+000                  4.0046893950364053E+000                  7.1100487697825787E-001                  2.7891875186279808E-001                  1.0076371158943997E-002                  1.0036452881455099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996689861261E+000                  1.2711060813854262E+000                  3.7119506958299513E+000                 -7.5036644901740575E+000                  4.0179065443517654E+000                  7.1100487623593556E-001                  2.7891875260550503E-001                  1.0076371158559416E-002                  1.0253397707317593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996512862364E+000                  1.2710883738663690E+000                  3.7158016027379337E+000                 -7.4948960820480179E+000                  4.0305334445888397E+000                  7.1100487531786372E-001                  2.7891875352392653E-001                  1.0076371158209696E-002                  1.0460692852904681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996273393266E+000                  1.2710648921408072E+000                  3.7201195065022024E+000                 -7.4859976444369574E+000                  4.0437587256604850E+000                  7.1100487430901449E-001                  2.7891875453306619E-001                  1.0076371157919262E-002                  1.0677332544932564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996063575782E+000                  1.2710447322010943E+000                  3.7253580839192320E+000                 -7.4762530407831278E+000                  4.0587534353587991E+000                  7.1100487279066948E-001                  2.7891875605173611E-001                  1.0076371157594410E-002                  1.0921428263065927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999995747266071E+000                  1.2710150093613302E+000                  3.7321488214928484E+000                 -7.4654905786661168E+000                  4.0763231122275272E+000                  7.1100487279066893E-001                  2.7891875605173655E-001                  1.0076371157594521E-002                  1.1195506474139380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995423711576E+000                  1.2709853438504342E+000                  3.7376283240228054E+000                 -7.4582599500258810E+000                  4.0890481256807067E+000                  7.1100487279066893E-001                  2.7891875605173655E-001                  1.0076371157594521E-002                  1.1383491691619389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995267536048E+000                  1.2709712589952888E+000                  3.7428157039098218E+000                 -7.4521511248314525E+000                  4.1003598843828319E+000                  7.1100487279066904E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1544769758556937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999994985354952E+000                  1.2709461622587352E+000                  3.7483551841245020E+000                 -7.4468879718475245E+000                  4.1111812437106741E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1685552720614373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999994837460848E+000                  1.2709331655260441E+000                  3.7522314532573846E+000                 -7.4436913490364809E+000                  4.1182686855784514E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1771895262425218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999994697848174E+000                  1.2709209854690400E+000                  3.7570023014654415E+000                 -7.4403275917114255E+000                  4.1264231241875127E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1863441238864351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999994500851299E+000                  1.2709039299909972E+000                  3.7631137870153237E+000                 -7.4370391625375643E+000                  4.1358520995209984E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1953625350665090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999994300727495E+000                  1.2708867324532467E+000                  3.7681918944312605E+000                 -7.4351500398102592E+000                  4.1428471782313503E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2005743681465141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999994200665590E+000                  1.2708781702448708E+000                  3.7717484465301827E+000                 -7.4341264510679155E+000                  4.1474491055250722E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2034077972365709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999994100603689E+000                  1.2708696276883424E+000                  3.7757447854500437E+000                 -7.4333127601574116E+000                  4.1522861841173535E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2056649720135315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999993988034048E+000                  1.2708600347004551E+000                  3.7802768296497749E+000                 -7.4328151537323404E+000                  4.1573501915966675E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2070474160771339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999993875464410E+000                  1.2708504520630957E+000                  3.7867787512529518E+000                 -7.4327121289290430E+000                  4.1640122216360771E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2073338370627138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999993687848339E+000                  1.2708344833799075E+000                  3.7937842855798158E+000                 -7.4336366150859892E+000                  4.1701673030439066E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2047660958129433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999993594040306E+000                  1.2708264813613979E+000                  3.7987753808523097E+000                 -7.4346339154325500E+000                  4.1742230531585660E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.2020022378862408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999993500232269E+000                  1.2708184605023196E+000                  3.8062552202904185E+000                 -7.4366080010130338E+000                  4.1798386277012147E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1965500612858445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999993331377806E+000                  1.2708039560523381E+000                  3.8169614333361745E+000                 -7.4403995797544811E+000                  4.1869545159018875E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1861474730578035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999993162523346E+000                  1.2707893229452871E+000                  3.8261387641286024E+000                 -7.4440872058751708E+000                  4.1926684258061204E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1761168593189901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993056207575E+000                  1.2707800301745638E+000                  3.8332129849562624E+000                 -7.4470101322603686E+000                  4.1970331697916112E+000                  7.1100487279066893E-001                  2.7891875605173660E-001                  1.0076371157594410E-002                  1.1682265898888418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
