                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1473                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1114909429364095E+009                  4.0142384555965164E+003                  4.8451654263552646E+003                  4.3632670429076008E+001                  9.3743645553323791E+000                  1.7551812575739789E+000                  1.1275734207979216E-030                  2.0489979051105708E-056                  9.8363510102449703E-001                  6.7117356366199633E-003                  6.3458443928252695E-003                  1.8254269040660309E-004                  9.5768112458318366E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1887896003286049E+000                  5.7592484814329400E-004                  7.8885465978889235E-001                  3.5693071234458411E-003                  4.3901490557676972E-003                  7.5201903461097818E-003                  1.9262361529106856E-003                  3.2759917137245176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0312099553825249E+005                  2.3029646264364242E+005                  4.5837212811692518E+008                  4.3392692849131862E+001                  3.5590793181349746E+001                  7.7656041501183459E+000                  2.4841220002475004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5075986580810032E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.9999999992399142E+000                  9.7193657491467089E-001                  3.6862041377604298E+000                 -7.4431772702295618E+000                  4.0619974631682707E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.3701395013960134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.7193597750418681E-001                  3.6863543464008632E+000                 -7.4421554096262961E+000                  4.0631696830963886E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.3747533199810641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.7193473190968949E-001                  3.6865064445778044E+000                 -7.4411258484175136E+000                  4.0643514971918746E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.3780385901650685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.7193411726406753E-001                  3.6866400286578500E+000                 -7.4402249316155489E+000                  4.0653861352743927E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.3810047972828054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.7193310386131737E-001                  3.6868211985160855E+000                 -7.4390087699918643E+000                  4.0667836551305196E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.3849550503274139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.7193191709872162E-001                  3.6870813945390322E+000                 -7.4372727266017318E+000                  4.0687801693143859E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.3905888967529334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.7192996027463052E-001                  3.6874024941707102E+000                 -7.4351489317283663E+000                  4.0712254103588696E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.3974453250827985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.7192806239450980E-001                  3.6879147970316999E+000                 -7.4317968135748060E+000                  4.0750903983426578E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.4617269110841218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.7192387068349040E-001                  3.6885446801580475E+000                 -7.4277473308541708E+000                  4.0797704896298006E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.6443228633828582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.7192066367493013E-001                  3.6892264234369931E+000                 -7.4234388700782628E+000                  4.0847615068325362E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.6577804266989464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.7191598070731466E-001                  3.6900269900244655E+000                 -7.4184855807997030E+000                  4.0905163570684371E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.5598932003783466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.7191154097557864E-001                  3.6911692389727833E+000                 -7.4115879497462913E+000                  4.0985573712329222E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.5325156946871786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.7190323803723433E-001                  3.6926538376480531E+000                 -7.4029388107049270E+000                  4.1086825287856827E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.4554649506732876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.7189540436840471E-001                  3.6943538582484923E+000                 -7.3933751362268785E+000                  4.1198876606842507E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.4407557845698809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.7188534599664378E-001                  3.6964955369359691E+000                 -7.3818762939312972E+000                  4.1334281684200631E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.4484258241600315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.7187368375231586E-001                  3.6993807813838919E+000                 -7.3672183698684703E+000                  4.1507585033388823E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.4733207871178850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.7185744590124679E-001                  3.7032492009174085E+000                 -7.3491000719090138E+000                  4.1724235123871711E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.5180538973458708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  9.7183851642649832E-001                  3.7080730885858864E+000                 -7.3286618384403441E+000                  4.1971917293263417E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.5705510566093779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999790150358E+000                  9.7181687696239394E-001                  3.7135681396877773E+000                 -7.3082208897801104E+000                  4.2226789344473383E+000                  7.2987907161000720E-001                  2.6005990233619164E-001                  1.0061026053801214E-002                  1.6348212082919364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999749200408E+000                  9.7179622939067689E-001                  3.7192782741462054E+000                 -7.2896770362272569E+000                  4.2465632405327041E+000                  7.2894691411105483E-001                  2.6098102488032465E-001                  1.0072061008620459E-002                  1.6951348150475499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999708929164E+000                  9.7177677010295749E-001                  3.7252279364478027E+000                 -7.2728756479577106E+000                  4.2690217564261195E+000                  7.2820047394145038E-001                  2.6172066487036239E-001                  1.0078861188187238E-002                  1.7537846727277118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999668657920E+000                  9.7175804678445532E-001                  3.7324088990915008E+000                 -7.2554426890120043E+000                  4.2933941701574572E+000                  7.2756955085213237E-001                  2.6234744662589610E-001                  1.0083002521971585E-002                  1.8185144145291774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999616695023E+000                  9.7173483486438794E-001                  3.7411614357550822E+000                 -7.2380550943998294E+000                  4.3193161606964354E+000                  7.2698140609252715E-001                  2.6293355274038083E-001                  1.0085041167092079E-002                  1.8883575362848311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999564732127E+000                  9.7171253040269012E-001                  3.7504416784501271E+000                 -7.2168998639693704E+000                  4.3431874211312573E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.4669325441904515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999515367375E+000                  9.7169234563036433E-001                  3.7579630480974315E+000                 -7.2077936542282695E+000                  4.3598407895311242E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5075828932430384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999490684999E+000                  9.7168246162999006E-001                  3.7632997455043364E+000                 -7.2023924248092728E+000                  4.3705994904219576E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5322025538418342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999466002623E+000                  9.7167269913119036E-001                  3.7696666330083310E+000                 -7.1971973918333783E+000                  4.3821896223037484E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5561359820432451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999436123954E+000                  9.7166102102670759E-001                  3.7774423876750665E+000                 -7.1926637898391323E+000                  4.3945397586170101E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5772477566842882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999406245290E+000                  9.7164946326840551E-001                  3.7840539491384986E+000                 -7.1902783496468405E+000                  4.4035781630466637E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5884440586984665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999391305958E+000                  9.7164371570024066E-001                  3.7887614085165850E+000                 -7.1890966769919435E+000                  4.4095012380647693E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5940143507963148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999376366626E+000                  9.7163798352211572E-001                  3.7963617537025240E+000                 -7.1880250170506876E+000                  4.4182375427937899E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5990831187147591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999346487960E+000                  9.7162654674212889E-001                  3.8053255821299223E+000                 -7.1885184180882087E+000                  4.4268024604877088E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5967654616799247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999331548628E+000                  9.7162082151243545E-001                  3.8117318420075570E+000                 -7.1893893719619051E+000                  4.4324202760768072E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5926681991149601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999316609296E+000                  9.7161508456247259E-001                  3.8219360929741932E+000                 -7.1914641853477228E+000                  4.4407134849284695E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5829342484196057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999286730632E+000                  9.7160355502803453E-001                  3.8329009828800671E+000                 -7.1945224762572790E+000                  4.4488521472204310E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5686659541829375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999271791298E+000                  9.7159774917458586E-001                  3.8401681487866588E+000                 -7.1966411563905863E+000                  4.4541946899719367E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5588397308197760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999256851966E+000                  9.7159191469385453E-001                  3.8472887961352744E+000                 -7.1987117973312946E+000                  4.4594725903438270E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5492824364123481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999241912634E+000                  9.7158605209206295E-001                  3.8541567339897647E+000                 -7.2006266262791128E+000                  4.4646873986341546E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5404849255177996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999226973302E+000                  9.7158016334565345E-001                  3.8630940982137885E+000                 -7.2029352074210404E+000                  4.4717296888959632E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5299302477428579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999200991856E+000                  9.7156986688731484E-001                  3.8733683682274398E+000                 -7.2050253908288218E+000                  4.4805116153312987E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5204238328126246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999175010403E+000                  9.7155952001677981E-001                  3.8802863275176764E+000                 -7.2059616946712426E+000                  4.4869840643348846E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5161818656456063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999162019682E+000                  9.7155433513783762E-001                  3.8846367375995854E+000                 -7.2064004830007358E+000                  4.4912462569572220E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5141978833819175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999149028957E+000                  9.7154914483172972E-001                  3.8907939824727418E+000                 -7.2067999169722841E+000                  4.4975624271963826E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5123952256044190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999123047509E+000                  9.7153875410859292E-001                  3.8981839671503455E+000                 -7.2066847535111247E+000                  4.5058443716881493E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5129215907900870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999097066061E+000                  9.7152836539486787E-001                  3.9048652217077588E+000                 -7.2060533626421659E+000                  4.5139721018205616E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5157848822553613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999071084613E+000                  9.7151799102965808E-001                  3.9109437808383518E+000                 -7.2049986773549639E+000                  4.5219512687901977E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5205733604399125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999045103165E+000                  9.7150764108723553E-001                  3.9165074420108339E+000                 -7.2035969491588414E+000                  4.5297872179845395E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5269537251785681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999019121719E+000                  9.7149732375997577E-001                  3.9210556586511829E+000                 -7.2020920815117728E+000                  4.5366257893880464E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5338255378906435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998998986095E+000                  9.7148935498670175E-001                  3.9247909142311537E+000                 -7.2006404705124218E+000                  4.5425111058581535E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5404763576051350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998978850473E+000                  9.7148141236777086E-001                  3.9300664743054630E+000                 -7.1983091463178743E+000                  4.5511928189059407E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5512040051325693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998938579231E+000                  9.7146561087874084E-001                  3.9363892054313800E+000                 -7.1947489111182721E+000                  4.5625065177412827E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5676969675440444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998898307985E+000                  9.7144993669287394E-001                  3.9421136791228770E+000                 -7.1908856359397468E+000                  4.5735345256461724E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.5857468939927506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998858036743E+000                  9.7143439964392353E-001                  3.9473359570878994E+000                 -7.1867932970058481E+000                  4.5842909411983452E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.6050427118644426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998817765496E+000                  9.7141900666799930E-001                  3.9521314910483150E+000                 -7.1825282782418620E+000                  4.5947888431298001E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.6253470408219181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998777494254E+000                  9.7140376250699245E-001                  3.9587568480828041E+000                 -7.1760441276020224E+000                  4.6100768179151785E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.6566007319340979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998696951762E+000                  9.7137372130540667E-001                  3.9642543225931886E+000                 -7.1694098630312562E+000                  4.6241795019469141E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.6890641817682319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998662244511E+000                  9.7136097036042612E-001                  3.9689252714040957E+000                 -7.1635300300399480E+000                  4.6365397514443325E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.7182540524106136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998592830013E+000                  9.7133580811442777E-001                  3.9745339563674369E+000                 -7.1555105328477460E+000                  4.6524948388369607E+000                  7.1100487956226055E-001                  2.7891874927064703E-001                  1.0076371167092368E-002                  3.7587087301356993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
