                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1317                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3137883131569600E+009                  1.3031921465063565E+006                  4.9356810455748864E+003                  4.4707493219629882E+001                  9.1442722303893955E+000                  3.3269271362608382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666333542245456E-001                  4.5110246375217244E-001                  4.5652617322725823E-004                  1.6002705829618216E-001                  9.5774065669414676E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1236459215069154E+000                  5.3487147487229266E-004                  7.2753139968453540E-001                  9.6313810970136124E-002                  3.6574066875555158E-003                  4.0222043425177260E-002                  1.9250796407004882E-003                  4.1669581149923468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9568871378051103E+005                  2.3041536353379558E+005                  4.4735230181097531E+008                  4.4702285855870890E+001                  3.0063479213686868E+001                  1.0390616965463703E+001                  2.1116106241166208E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1460006071282080E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  9.6114914678311791E-001                  3.6933479921811543E+000                 -7.4504014076337608E+000                  4.0619478227500698E+000                  7.3399999997360010E-001                  2.5600000003329454E-001                  9.9999999931053019E-003                  1.3365491901100881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  9.6114913548880987E-001                  3.6933508495565337E+000                 -7.4503814103974735E+000                  4.0619706793085832E+000                  7.3399999997359999E-001                  2.5600000003329471E-001                  9.9999999931053019E-003                  1.3366121035221357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999952658E+000                  9.6114911113657886E-001                  3.6933550414770382E+000                 -7.4503520768486595E+000                  4.0620042076354208E+000                  7.3399999997359944E-001                  2.5600000003329537E-001                  9.9999999931051908E-003                  1.3367092774802760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999915545E+000                  9.6114908319809889E-001                  3.6933612423798801E+000                 -7.4503086919449588E+000                  4.0620537976716644E+000                  7.3399999997359833E-001                  2.5600000003329687E-001                  9.9999999931048578E-003                  1.3368570624481366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999849922E+000                  9.6114903379602556E-001                  3.6933703675993361E+000                 -7.4502448627670645E+000                  4.0621267582997973E+000                  7.3399999997359666E-001                  2.5600000003329887E-001                  9.9999999931044137E-003                  1.3370731812833609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999764375E+000                  9.6114896940633154E-001                  3.6933857899673139E+000                 -7.4501370256550050E+000                  4.0622500283261553E+000                  7.3399999997359400E-001                  2.5600000003330237E-001                  9.9999999931036365E-003                  1.3374392478548915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999594453E+000                  9.6114884154066604E-001                  3.6934073714678228E+000                 -7.4499862155023218E+000                  4.0624224347749527E+000                  7.3399999997359111E-001                  2.5600000003330581E-001                  9.9999999931030814E-003                  1.3379388045266796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999406954E+000                  9.6114870049637191E-001                  3.6934443504947438E+000                 -7.4497280265155510E+000                  4.0627176282275306E+000                  7.3399999997357201E-001                  2.5600000003333001E-001                  9.9999999930979744E-003                  1.3389734537130316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998982150E+000                  9.6114838113230250E-001                  3.6934843581777681E+000                 -7.4494490821652324E+000                  4.0630366079406048E+000                  7.3399999997343746E-001                  2.5600000003349987E-001                  9.9999999930626693E-003                  1.3415157908680230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998744844E+000                  9.6114820284317115E-001                  3.6935257922573617E+000                 -7.4491605201547362E+000                  4.0633666328279530E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.3431786246907211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
