                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1332                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1132701952914755E+009                  6.1250527125612265E+004                  4.9249487291753794E+003                  3.3783233203996112E+001                  7.9836288538337170E+000                  2.4344362437257212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944230505328878E-001                  1.0844681519456882E-002                  6.3374319143383075E-003                  2.3997153831317798E-004                  9.5768112229529005E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1882278480817747E+000                  5.7364887399749564E-004                  7.8920476282541185E-001                  3.7756996727536709E-003                  4.4026132309883011E-003                  7.5143756570673140E-003                  1.9262244364076995E-003                  3.2785614402437069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5964031174081317E+005                  3.4925235991431121E+005                  5.9200964807697165E+008                  3.2872251697762408E+001                  3.2373036757756886E+001                  4.9137621359677136E-001                  2.2560378206724887E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5132135514930272E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  1.9999999961666721E+000                  9.0216499678752982E-001                  3.7001195495667827E+000                 -7.3358748792645763E+000                  4.1832231390144949E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.8867833272639350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.0215905384905337E-001                  3.7020249657091582E+000                 -7.3254947765320502E+000                  4.1955111673280481E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.8685960778205238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.0214802830103424E-001                  3.7045314309468118E+000                 -7.3126885238541295E+000                  4.2108173079909648E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.7917211883830143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.0213772481338872E-001                  3.7074353125045327E+000                 -7.2988048643080168E+000                  4.2275488094427880E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.7913488798516099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.0212462590783571E-001                  3.7111548022568948E+000                 -7.2824846772489540E+000                  4.2474920059702175E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.8209949206929842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.0210960563863729E-001                  3.7162700216682802E+000                 -7.2622806172902346E+000                  4.2726037593367003E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.8761066986197704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.0208895708427062E-001                  3.7214136284242576E+000                 -7.2446495392109513E+000                  4.2951616079909973E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.9368935273298481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.0207690802388107E-001                  3.7254342273028227E+000                 -7.2321685316615403E+000                  4.3114704410833955E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.9810520725880109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.0206519934729834E-001                  3.7325000030948234E+000                 -7.2124823139026875E+000                  4.3378367165836300E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  2.0523798231656610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.0203838330433828E-001                  3.7406867308522904E+000                 -7.1861827668971898E+000                  4.3641065468275366E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  2.0743492235847545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.0202576141676527E-001                  3.7463939954342220E+000                 -7.1752338791432040E+000                  4.3807784495844500E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  2.1193551462359525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.0201345269894229E-001                  3.7524231312252834E+000                 -7.1653547160790696E+000                  4.3967050639061691E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.1597456865839849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.0200161924526367E-001                  3.7588596996327062E+000                 -7.1565745635415050E+000                  4.4119436928215432E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2040924853341717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999708929164E+000                  9.0199002168843589E-001                  3.7658881531337673E+000                 -7.1489068295415663E+000                  4.4266672474505118E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2435261809821399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999688793544E+000                  9.0197862619160407E-001                  3.7717368287675033E+000                 -7.1440565640581326E+000                  4.4373924353106426E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2688223104990287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999678725731E+000                  9.0197299139104303E-001                  3.7758562377211407E+000                 -7.1411905439706498E+000                  4.4443985439331071E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2839012010721662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999668657920E+000                  9.0196739343636367E-001                  3.7794677150658003E+000                 -7.1391420571155004E+000                  4.4500783876039067E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2947388872727492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999662162558E+000                  9.0196379873362820E-001                  3.7824228392000832E+000                 -7.1377112469660844E+000                  4.4544819091795507E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3023388231122765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999655667196E+000                  9.0196021576555296E-001                  3.7870590244124789E+000                 -7.1358548196448979E+000                  4.4610048027137958E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3122368192964514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999642676471E+000                  9.0195308013124842E-001                  3.7939087323851006E+000                 -7.1342083096627329E+000                  4.4695528939388582E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3210522649143670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999629685747E+000                  9.0194597114880581E-001                  3.8015358494674518E+000                 -7.1335214292853433E+000                  4.4779365217864413E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3247436914798032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999616695023E+000                  9.0193887305275633E-001                  3.8079180922434466E+000                 -7.1337899758089849E+000                  4.4841201178190024E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3233085091124008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999610199661E+000                  9.0193532167886936E-001                  3.8123780742341502E+000                 -7.1342320547969429E+000                  4.4881942701022721E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3209423973588939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999603704299E+000                  9.0193176660085239E-001                  3.8193584068740218E+000                 -7.1352740505063377E+000                  4.4942349167131654E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3153718240568303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999590713575E+000                  9.0192463910208653E-001                  3.8293072520173390E+000                 -7.1374786588194477E+000                  4.5021611112738817E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3036257868552224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999577722851E+000                  9.0191747497639685E-001                  3.8394681144238421E+000                 -7.1400957426782732E+000                  4.5099457450100449E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2897580250386040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999564732127E+000                  9.0191026719115286E-001                  3.8468420555063587E+000                 -7.1420340314367037E+000                  4.5155991845308261E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2795407625754649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999558561534E+000                  9.0190682805232647E-001                  3.8514814419771670E+000                 -7.1432297729419512E+000                  4.5192019154591083E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2732604550347789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999552390944E+000                  9.0190337934944209E-001                  3.8582413869102621E+000                 -7.1449078610457821E+000                  4.5245507553304014E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2644760497049547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999540049755E+000                  9.0189645499287152E-001                  3.8666911461566200E+000                 -7.1467273671684541E+000                  4.5315820285740411E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2549903766292262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999527708565E+000                  9.0188950123207889E-001                  3.8745006010981160E+000                 -7.1480663684411025E+000                  4.5385017157182794E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2480361667450151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999515367377E+000                  9.0188252566302518E-001                  3.8816801788469117E+000                 -7.1489253511618447E+000                  4.5453133114141151E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2435877543279193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999503026189E+000                  9.0187553594633707E-001                  3.8882754444971250E+000                 -7.1493403998011100E+000                  4.5520201482445781E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2414436845521381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999490685001E+000                  9.0186853920850252E-001                  3.8943445683304874E+000                 -7.1493616282572283E+000                  4.5586254066046834E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2413381200805144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999478343813E+000                  9.0186154179045297E-001                  3.9032949214378894E+000                 -7.1488816452692436E+000                  4.5690235582019101E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2438295116054433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999451063291E+000                  9.0184608970143088E-001                  3.9114367625452386E+000                 -7.1472585619677176E+000                  4.5798377595416815E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2522588540384888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999436123961E+000                  9.0183765871309407E-001                  3.9167287033800013E+000                 -7.1458377321211399E+000                  4.5873319424612884E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2596625607310182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999421184631E+000                  9.0182925477371090E-001                  3.9216232629125636E+000                 -7.1441632877246608E+000                  4.5946995618814119E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2684180996241110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999406245297E+000                  9.0182088268867755E-001                  3.9284238780329526E+000                 -7.1413834359606163E+000                  4.6055226340590165E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.2830277762811775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999376366631E+000                  9.0180424391590608E-001                  3.9363594706169014E+000                 -7.1369530758434676E+000                  4.6195483111540421E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3065041978582351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999346487964E+000                  9.0178777213350181E-001                  3.9433840960600266E+000                 -7.1320657712977198E+000                  4.6331371892382167E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3326805829520964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999316609298E+000                  9.0177148283305808E-001                  3.9496718637510857E+000                 -7.1268550427398081E+000                  4.6463156935049854E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3609152801731711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999286730632E+000                  9.0175538600577165E-001                  3.9553530792365472E+000                 -7.1214169006414485E+000                  4.6591079189833815E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.3907456532719847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999256851966E+000                  9.0173948772601809E-001                  3.9605274089670912E+000                 -7.1158212710571567E+000                  4.6715358970410676E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.4218323830599574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999226973300E+000                  9.0172379125952395E-001                  3.9670123281932219E+000                 -7.1081116123237065E+000                  4.6880018853972079E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.4653255948521927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999175010403E+000                  9.0169696944401490E-001                  3.9724207603432347E+000                 -7.1004459489499645E+000                  4.7031275349666632E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.5093429009054053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999149028957E+000                  9.0168379135271048E-001                  3.9758002910684347E+000                 -7.0953888174731574E+000                  4.7129275198445573E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.5388103295748452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999123047507E+000                  9.0167076464442308E-001                  3.9789845864361051E+000                 -7.0903288139475480E+000                  4.7225123736380574E+000                  7.1100487983440386E-001                  2.7891874899850211E-001                  1.0076371167094034E-002                  4.5686401546085568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
